branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,c2ca194dee2f2e32abded3c297a3f889d6740db3,922f471be3bdf67a0a6ee25ebba90140b6b42504,c831fff99b39a07453b562b86ac1d79c9e044800,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/111,369a7ef90820123d5fb1f6178762d51308922210,7a51f74b222b678a35005a5c6346fcd7e1a5d0cf,cd20d5c66622fdcabfaf99f28224fc1f2700ec09,476daa1362e735cdbf56976df7447010f8c67960
refs/remotes/origin/pull/172,10c5fb26991869f802ccc38fd3330a9de6d7a6a1,b786c685ccefc314a5db814aa5c4b750a54ebed1,58081b9aa72bed71d59017affce3240aebdce634,6f2e5ec898fb914b5c0e42f04722342ad3ffae61
refs/remotes/origin/pull/320,956f87f448028e61127387b5b46588d85ca1043b,0ae771aedd1ed3afc47d3e68a561b262f3d587e8,6a1033a2ba8d286db90c44e0c28223b4e21dd230,33213a3a16cc981eb933829f6d58f5f513914047
refs/remotes/origin/pull/34,47e693e16cc79878f458c63d2723838d62d64225,29b2c7ae0fb8e1a3e3157fc63ee0dcba2ff70d6f,3bd5f922bd61367a7bb0221c375c5070e6fd55b6,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,29b2c7ae0fb8e1a3e3157fc63ee0dcba2ff70d6f,953bd3164c958ada5e01d640cea86cce499477f8,19cedd1b3a0502eea02bebdce7a7e7dada289cd9,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,953bd3164c958ada5e01d640cea86cce499477f8,17bbac1243c27f4bcbba7e49532d3fb03c22ccde,01aff34421515106f65727498cd1d1b14e30398d,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,17bbac1243c27f4bcbba7e49532d3fb03c22ccde,0eabd58616fd91b7c4ee03ad78e8fdff8cd7e46f,8b2ba8f1385d3b752ae6a71f0be6787800e63d11,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,0eabd58616fd91b7c4ee03ad78e8fdff8cd7e46f,5ba4ae2437e046ad0636c95205fe02f00d1b270e,aef7da79a7549ca3a6e26435335a9afea80ad135,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,5ba4ae2437e046ad0636c95205fe02f00d1b270e,9c788e9fe99ca8230032dec706f582e232e97ab0,41f7d71e905bcc8818bc9316f12423e4abb2168a,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,9c788e9fe99ca8230032dec706f582e232e97ab0,527063045297ffd75153e3c20e9cc832224c1107,bf8e4541990c2c7f8012ec22b27888e22a276413,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,527063045297ffd75153e3c20e9cc832224c1107,f2fcde9d0ec9b725f388a0179a268b9d34a60bdc,b03e011ac9e01e9779da37f232be265ecd0e57ac,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,f2fcde9d0ec9b725f388a0179a268b9d34a60bdc,320d69ae31a4f18e06bf79365f34374c0b984685,0580c5769e348ef1b021556af62aa148426bcfb5,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,320d69ae31a4f18e06bf79365f34374c0b984685,7bd71c551a3fd58e2d94b06b6315ced627b145c1,2931ad8b01f2593cd281c59effbca078aedbc73f,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,7bd71c551a3fd58e2d94b06b6315ced627b145c1,cefef1ad9f4ce81f8b2096c5160aebd89dfe5e85,1e9ec1cc396f35ec6ff33bc7f9768351b8c2fd80,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,cefef1ad9f4ce81f8b2096c5160aebd89dfe5e85,286974419e55d3542a6d859860396d53ac10dcc5,b225f2108bfcb019cd05c7cf8aca20a4d15cc7be,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/34,286974419e55d3542a6d859860396d53ac10dcc5,2e22a821d6a2bb910340052c2051f9e729212d57,922f471be3bdf67a0a6ee25ebba90140b6b42504,de15e5e6d4dd88bdd27fe0dfbcf0d02c2735cffb
refs/remotes/origin/pull/345,0771684b12f5fba143634763e7b24b72f3b2325b,e12f898623ef4ae4828181c52b5715a1c94bf0be,673064607b8189235cf97872e01cc09ec01087c8,43fc04577e764bcb144ef70d372f8822fa502992
refs/remotes/origin/pull/364,9f8859ce7c2c9feddaf8c369349a3ca1cd77ba03,2320291f9a34b8dc40b1a36ab4c904502cd72022,337cbd7e341710f10c19a7d2e148ac209f310bdf,df1f73a122819d9cdaa5b58f99f2b0473416f4f3
refs/remotes/origin/pull/369,1e4217eecb6241940c893fd9668cd44acd25eceb,303b9f45b5c71b5c250d97e251356f7f276b26b1,df1f73a122819d9cdaa5b58f99f2b0473416f4f3,c131c5a5e16090d0c031aef36b15902e8731fb26
refs/remotes/origin/pull/371,02d52afa93b8018e442799175eb4454511565167,3350adc620d34bd078d696b3a322a40d5ac28374,53a33faafb6a1a77fc50796eda4140751f283a3a,df1f73a122819d9cdaa5b58f99f2b0473416f4f3
refs/remotes/origin/pull/375,d2b194545ba1df3c91dc1e751ed781af1c3f1b17,706953fc78587b2bf6655b0af417a9f698f1c7b7,a13df576c2a1c6c69510982dcae13db294f56468,45f42b1ce046b0f8faafbaf7f4676bda8864e8b3
refs/remotes/origin/pull/375,706953fc78587b2bf6655b0af417a9f698f1c7b7,236ea274d92c6e69d6209f154d512d49dfff7c30,f1642958da7e9a142538f8e107aa4326545b9381,45f42b1ce046b0f8faafbaf7f4676bda8864e8b3
refs/remotes/origin/pull/401,78db220437c86adb530191f0bd4b4b6d9fac360f,46579c121c2bcfa836c4401142887fe7f73abb52,39fd767591c45237d964f5325523c0a94c377e72,abd93f624f123215ace8bb3767b3b69dd242d764
refs/remotes/origin/pull/50,5e2dde98e481ddef63e307f780767845c9ab7fa0,729dcfae67cbb36c9f3929fa46d976b36c11191c,e8a1f21233bf51acdcf79e6b8f31eab8a1eccde7,c5a686526cd8fd734ec8f2384161bfa7b83e16cf
refs/remotes/origin/pull/603,091226de277e868927b7cbe33997f0c62a48d04b,6a637c77c1dc3b15ded17976170c92b8bbe5b1f5,7844e142f92c58a0d4e81a375527c4f19f021031,06477db73c42c053d21f2de5b1fc431fcf2f9cc4
refs/remotes/origin/pull/62,c08021f9953bd116cb02895142cbdf528fb89d1f,4653c12fbfd94b1423111d9f296a764a43b59b6c,f6100032241cb8b36c083a8f0cda13ce0b4fb1cc,4653c12fbfd94b1423111d9f296a764a43b59b6c
refs/remotes/origin/pull/63,a560d9ba5b69172bdcbb9d3eb1ff6a3a5d1d29dc,c08021f9953bd116cb02895142cbdf528fb89d1f,50bdd0f95223872e28ebe0730a4d0928693f9e74,c08021f9953bd116cb02895142cbdf528fb89d1f
refs/remotes/origin/pull/73,007ab01a6ddc66ffd8f9b94ffe9635d883a06596,a440002f80374be72fd155a60e31c33bc2f7db9d,97c359c36793dcb1b997bc08196a304cf8b1590b,a440002f80374be72fd155a60e31c33bc2f7db9d
refs/remotes/origin/pull/9,512463ef0e547739b101923a2d2a15ad398499a2,55345e42e79e014ae11303f7e549bfe044f58e40,02d53056226a5ff35069b7f20e786b47cfb6a23e,c2ca194dee2f2e32abded3c297a3f889d6740db3
