idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,464acda075666e0c2cb868935b334371c7f2eb97,955de3bc28e773d2f17b1fe31ce19543bd097b20,a3bad4e1ad7cd85fe5dbde4201841fd394caf53d,a parent is the base
2,refs/heads/master,955de3bc28e773d2f17b1fe31ce19543bd097b20,906454b8e6d14fed989db3b27c6a766c17fbaa9d,f0edeb7e82396ebd1c9c09b2132f6063194e8aa7,a parent is the base
3,refs/heads/master,906454b8e6d14fed989db3b27c6a766c17fbaa9d,c7a50d1828a586d5fa59a3b1c167f15d0a393565,66eb2fec529567fbe1c61a55ad13246802ce56f8,a parent is the base
4,refs/heads/master,c7a50d1828a586d5fa59a3b1c167f15d0a393565,d4abce37db5f4b1c9da7272e9b8ec91b857e933c,847cf511bdbb5aeee67f5156304efbdf7bcd6952,a parent is the base
5,refs/heads/master,d4abce37db5f4b1c9da7272e9b8ec91b857e933c,897618425f7d40b3d5a8c5978cfbc62597fbfca6,4863636510d06dd3b7e6d41dac0df467d7b2fb7d,a parent is the base
6,refs/heads/master,897618425f7d40b3d5a8c5978cfbc62597fbfca6,d47c3b77492f598bc535b2e69ec96b2b39e19fba,5bacb89a199afe2f766a4eb8ed136c2dc753ede5,a parent is the base
7,refs/heads/master,e57a53d14dd65ec448988bc4560c2643e02da9a0,036e63b7a1972d094eee87fe1fdf73c6929643a3,f6e185eca227d534968eadf162dccb384bc274af,
8,refs/heads/master,036e63b7a1972d094eee87fe1fdf73c6929643a3,f8bd7d9717c7eb9d9f98a88666ac505d6f6fc8a9,1ca1e91b5bd2b688c960c3bcbb13c2b3c452918d,a parent is the base
9,refs/heads/master,f8bd7d9717c7eb9d9f98a88666ac505d6f6fc8a9,1f8dde2099fbfa63ae8501ef8d5f07c7adf49582,4435376fe1a0702eafcd53d7e460848d40c50dd1,a parent is the base
10,refs/remotes/origin/pull/10,8a5ac263f8ba9454d7b35c5060df061d8e508a56,3346104f4ce02f180ab6e97ca97062cf753a2622,800d88a4fa37ce23010880c110525f5ca8f2794d,a parent is the base
11,refs/remotes/origin/pull/10,3346104f4ce02f180ab6e97ca97062cf753a2622,2b25af29b5fa60b427910c9fbf75a2f377c4a5d4,5c16c76f345313a7379ed20fe096f01d13aae968,a parent is the base
12,refs/remotes/origin/pull/18,3cb31fd3c37df2a67ee68892c2ff0b434dd6092a,254bef08d1a243738436c845dbb7e1dea4afb809,71f7bf5206bcfc24fcc3fc463d9a40bb235495e8,a parent is the base
13,refs/remotes/origin/pull/18,254bef08d1a243738436c845dbb7e1dea4afb809,da156f51e19a5853eb2e6fc9fdd24419eaa47d63,fdc000a18256cc1d0f00ca8d6b4a97be17b038d6,a parent is the base
14,refs/remotes/origin/pull/18,da156f51e19a5853eb2e6fc9fdd24419eaa47d63,4c27d6ef679f5d68bd15e15567b6100b91004baa,b8741f3e233a7e6fd626ca80dc12b0902265d69f,a parent is the base
15,refs/remotes/origin/pull/18,4c27d6ef679f5d68bd15e15567b6100b91004baa,11e4fd6227965c63e3c6fd77631792918840f261,6ab11ef0092fd2f0a1a0b0dbe25cf0317209b4fb,a parent is the base
16,refs/remotes/origin/pull/18,8592f9bff1087fcbf22d490317a1ca335eea1b6f,006dd725e02e22b5aa9a4be83a425ae54630ddb6,942f20b389ee0586a8617b59194a3dce28703624,a parent is the base
17,refs/remotes/origin/pull/18,28ca9217459cba59b1a59f38d73de452c71d1cca,070424d42f466e170b6fe0adfc3eac5b6a205379,14429bacbfdd8ecfc238c2e9f05ea98907bca9d7,a parent is the base
