idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fa9636f96f507ae6e73d1ab690521f46a3a22eb9,fd47e196bf6517d10b3c4a0a2dafad483ec043b5,bee386fd22362517aa8c2038a9ae1a8a5d9eac1c,
2,refs/heads/master,dfc459fbd321e7f437a1f93967b50163f634ef69,18afdc0dec92e3aeb88372001582089d0329d68c,29a9d1f1d22eca78ff07ae94e9bfb346d2ba9ae5,
3,refs/heads/master,08b70249bbbf857f60e0e3685395de13694f7f8a,5b4984475720977f2381beb402c18f870ee44071,e30c831a09bbffe1dd09fbf38bc5173aadd668a5,
4,refs/heads/master,d2ec66627ce3b1d737de7b1d50775e5f6aca3f13,6549127bc58ceaaa19619cc24470201b11c06467,71af9bb7b014ce8a62019aba2e4f88a663691257,
5,refs/heads/master,474ddfc1e151501c3d2db525fdba737ffaad420c,a9bc507479afe9d6726e50cfabe71783a19ef5a7,04a4c274783a88a250d3b597f3b3492c1dfc1d8e,
6,refs/heads/master,b380c1fe25ea0a493604d43c4aeda887c15ecb07,59ec4ad5b34df2c3eda6e950cbaeeeda27bf8431,798fb4a5c2242643f063c6899240c3e9a9a68980,
7,refs/heads/master,d88f2d1128990be73df60ac627af28b3cf4dea56,bd4d53821a099a48c7509bcda831eee52997e273,0355d34dc87b3ce5f7ade37bbb06f4130a8e7be9,
8,refs/heads/master,8e710a92bc7512d29f2ece31555463f62b3470e1,5b44af9b1dab5f06c537579df738073c77fc00b2,2a66035bc0ef8f6d645204f10b401197b8bba5b9,
9,refs/heads/master,1ed93f17a576d497efb311b24773197de6101673,c348e961ed38d12b40edb8fd9a9d4b9339530be5,45e329121f14c2e091f302d40b43acdc539dedac,
10,refs/heads/master,b039244df51ed185628ed2a547b0e534a6d16790,c44ca3aaab8dadcc449848955704762dcc8b5e3f,cd7a0ec72c11dd7801ba5740901a77db91b45e90,
11,refs/heads/master,d27b9207d4a55728cb0e3aa402f727f121ddef72,040016b74c6f48a176d3dfcfb1701687baa5b2ea,940b61914ccac415315ad1f9cde2eee1fc8b5ff3,
12,refs/heads/master,ea9d630457701cbb63c89ebc87c315e210f7ac96,56147c97770afc5a91e49ffcf66fc28296672312,22a8301bf4cfee2ab5ec8e5c15ac3c409004bc6f,
13,refs/heads/master,384af9079297a90311c67b85090cfe10dc4d2aa5,bd9ff9108e4e6ac1e1dfe7ed839ff67d39f6a53d,f8e0def2ee956208a9f2ca45f33600207c65c059,
14,refs/heads/master,f36c92ed8cfe003d35efa280cf812799fafa5307,722540cd0351cefc59c9c5150c2b7c78d5b06a9c,56b4b8232cb6ab54d3dc33907ed67e957f59667d,
15,refs/heads/master,e01939f993fcfa1ea6e6ebd196fcb91f2a29ea2a,716c9e2eb3510a2a86a9ed109e840b4206a5fc06,195e020db689240154a30fcc599ff51e11ce900e,
16,refs/heads/master,3c92b34c3c50664da5c5cdacad37fd2eef8c395f,c4bf8ecedd64377dc1fa8945501a486c97cef575,2a51a473626ec828655ed34bd2845447258fba4e,
17,refs/heads/master,bf7c480f4c2250f0b4455c714965d5a1c8eaa079,e60f18f5aead986a93a21bc25757c6e7d9762ca1,7ca7690ee70a05286f5aae24dc5053ce05079caf,
18,refs/heads/master,04cb28e05f8e44419655c357410d55604eb53b14,eb06e102a7150577b05b4a8d4d12b035158c77f2,0d60c43787aa6d5a35c96d8510b2c83b3ba5894e,
19,refs/heads/master,84424c8e748392c324d60bb837776c49aff6bc8e,510afa456c7a1902037b4dcc4cdbaf73cd6a074d,e2dbb2c4990ac54b763fb12f9ac6b72a95dc6583,
20,refs/heads/master,6f3ac41eb705d61ccfbfeaa78b7aa54ad367c0f9,244267a3becfbc2f0cfdbc78ca12731c271e798b,5ff4fdf003889b23c6cdb600eb195eccaf696f2a,
21,refs/heads/master,3f68d12897ab7c8f2405009ffffcae35574400b3,8dd6574964d5cef0fc8492400853d6b1e867b8da,b28040a9c02658215fe1aa85bf043b15447fc67b,
22,refs/heads/master,7bf673e18c6537c0ed3a0849fd60ec3abe80ed56,e6f36cda9dde17174e82a0daf803c461bb62abd5,f3ac2239278bdb4b5a676d70d4dba0ff3e10a88b,
23,refs/heads/master,66b17c9ae32f23ac81b2fd4914f21f9024206102,bbe5a2d2da6360373db6de2064da3b6d6a0a6a15,bde97604df22a21a54ed35ec5647547699b2e151,
24,refs/heads/master,26adf33991512b6202f2be7bb106d079ebece323,b211116fa3eaa216d34674f2677c23593a86a16c,ba8a522a48b3e7e27e0679fb5c01197389593f0f,
