branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,f95289cbdfb3603b24511b4bda317c0ce823af1e,cc07d9317b8fcb68ad258e988677d17ad3322c0a,3b66c6aa2be5df18b5c8956d1f4bd7efaa83e570,cc07d9317b8fcb68ad258e988677d17ad3322c0a
refs/heads/master,aa292c158cf2992061fe9c132a6ba9fa6b1c3890,008167cfe39fafd32fe6f81d12d8a010b93f191e,ca7538756685c7b4cfede0d25258752070304731,364acfca1f4acaf79c1dfcd32a097fb3af218bb3
refs/heads/master,cc07d9317b8fcb68ad258e988677d17ad3322c0a,4994043b00672a02f441a9e78e0800b1503d857f,ca7538756685c7b4cfede0d25258752070304731,4994043b00672a02f441a9e78e0800b1503d857f
refs/heads/master,09cb71e625263f315de271a28af393af42c0804d,1ad955c62695dc83d191dd4018bc1a4d2b30b21e,db833f37f21787a17c47b0230d7ccb6cbaf52d6b,1ad955c62695dc83d191dd4018bc1a4d2b30b21e
refs/heads/master,008167cfe39fafd32fe6f81d12d8a010b93f191e,f09368756bd02e698331317b20b7aa97d98d6a38,364acfca1f4acaf79c1dfcd32a097fb3af218bb3,f09368756bd02e698331317b20b7aa97d98d6a38
refs/heads/master,1ad955c62695dc83d191dd4018bc1a4d2b30b21e,c934fde6f2088f3e3b8642368cb5e47e8bd0738b,364acfca1f4acaf79c1dfcd32a097fb3af218bb3,c934fde6f2088f3e3b8642368cb5e47e8bd0738b
refs/heads/master,c934fde6f2088f3e3b8642368cb5e47e8bd0738b,bb341ad4a04f557df2b4b592b5aaf133a393bc76,15d3ead99775fa041c0458074b5c6d9dc4cf0822,bb341ad4a04f557df2b4b592b5aaf133a393bc76
refs/heads/master,120536c2dc819c4d51b25399d8f7eaacb20dffb5,c1d474a9edc427d723ec75f195c1ebf0f1086203,3dafeee7f408d1b92316761dab2be5d5dce0db94,347220c414dc7da7eae1405670695d512838d013
refs/heads/master,2e77e064368017d619397f34a1173dc31f783667,48e31832910f79a698dd2d09f7e53db9553e284c,347220c414dc7da7eae1405670695d512838d013,48e31832910f79a698dd2d09f7e53db9553e284c
refs/heads/master,c1d474a9edc427d723ec75f195c1ebf0f1086203,ea7ba7f0792ba6dca4819d561b7dc5aee1bdaabd,347220c414dc7da7eae1405670695d512838d013,ea7ba7f0792ba6dca4819d561b7dc5aee1bdaabd
refs/heads/master,48e31832910f79a698dd2d09f7e53db9553e284c,ecd44dc095b2441d8c63c6abe8bcb37ef7fd6e1e,05ffd734c4a6e6f4bf1dafc5cd91b315e87d1b5d,c4ae8b57f612a71328bff98e144ac58be7e2893e
refs/heads/master,356ca05ad83e44e90a6fa03cad7e61a14e32f9dc,eeddd98769dfd215e69e8930b8f740587af8d162,984a7517d0e9b1b46f289c4cc23b51a0a2a0d5ee,3dbf76402320ba39ea44f513f12d3d53a92ec733
refs/heads/master,075ce2783450b0f657074768b6dd331acfb5a691,3dbf76402320ba39ea44f513f12d3d53a92ec733,cb6b2ac33290af6893bf22fbf1d09d06deba035e,3dbf76402320ba39ea44f513f12d3d53a92ec733
refs/heads/master,9b550151beb05c9c1594f9f6042364f5b3f32770,873a6b4d35b228ed4b7aa5d89bfa5e653f6cd193,03e7a6eae111c5e52643bd118c386cac03e3b358,884181e9e8ad513c3d412fa13e769cdf525a0ec2
refs/heads/master,d4843da29b7d5f2e554ff0147d3b2712a9d63762,fc10c56a6d42d07574d7e4edac6611e81242d734,6c5e2ec44cda9f2ee73a93cfe88eb74af5ad80c7,ffb151203e03f42e7599e12438c78dc232ea79d8
refs/heads/master,170ab7888906f44d43361b0b8e166a11690626e3,d5178189f33953d9179fe2d428b85f98d920d51c,a91979ef36b502579ad4a93f627309d6a8af8d46,04c1840e20323b0aa95bfdefa0686d2574072162
refs/heads/master,27e691119c14774edc090cc10f20b510fb46552a,8ba9116dfed91c93b001810c14af16fd30aad2aa,f44444ce78a16e3ec1be492d2edbdebf7bc2c1ad,f7b2dab634dc73d290c1a496afbeeacc1380a330
refs/remotes/origin/gh-pages,8ddd4d2de29f862e2b544dc177c34820a2de0de0,52733b796404c0c1d01802bd84a07d22a75ea0ad,8b86594bf174e36bcef3afb000f4e1f4b03f0c97,52733b796404c0c1d01802bd84a07d22a75ea0ad
refs/remotes/origin/gh-pages,52733b796404c0c1d01802bd84a07d22a75ea0ad,995901e0162432a7e3fe6c65f8f556cd6da83919,5a5ef8d757fdb0568557a087c67286f27fe20346,995901e0162432a7e3fe6c65f8f556cd6da83919
