idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,52d043780ab11deaf4327c9e434b0244a77b0ea4,b2a3196b36a93d3a179e1961c0b1954923f53b36,4939c8650089ad1696ce88314daf32eeff91cda4,
2,refs/heads/master,b2a3196b36a93d3a179e1961c0b1954923f53b36,eda3bfbc6627b0e8ecbdbba34ba3b905d3814927,94b43b9e2035a1a52d6263c5b5d0d1cb37a92932,a parent is the base
3,refs/heads/master,882b6f732e9897ac3fdf904a8ac65f861936a064,57d545c74923595e01e6524cf4a450bf5dcf4c61,fee7a8df907907a15726e591c986b9c86d20dd2a,
4,refs/heads/master,57d545c74923595e01e6524cf4a450bf5dcf4c61,28d76a61a8fce004d6f140f603967aac6f09974f,5b5e35b6ddf295a5ed236ad9cc916d5b3c404697,
5,refs/heads/master,28d76a61a8fce004d6f140f603967aac6f09974f,5fe4ed9119fe3d646192893cb668c5a6f9cd05b5,a7e007771d8134f2393356eb830e1cad3ed8c18e,a parent is the base
6,refs/heads/master,84db419bd32a44df8f9f566b6e88bcb2a0db8596,56b5b0324c0d1894b9b69d3b79e7569b80a8a7b8,122eeae66f6721d60ca49fe50389a220326a6699,
7,refs/heads/master,56b5b0324c0d1894b9b69d3b79e7569b80a8a7b8,b174185a743ebf42e6290075f862bfc89ebff77b,ebb899fda71e395f172fb0c1196a993de0dffff4,a parent is the base
8,refs/heads/master,6f7b83483a01f10ce4c0f8ad30e2d96970b2ff33,f72205c650c093de3356622422e1f59592cd2c4b,4db8fee20e06908bcb4bdde34397fcb9f41eba48,a parent is the base
9,refs/heads/master,332837f9c4ae04305e88413c99e30775d226d249,f0e2478eb65363116251c108f8eacd5b55b73d6e,03ef99b8f69a1eb66d4c83cb5e62866ff76bb239,
10,refs/heads/master,aa45a70e936248bdd399ae84a5aa3ebe394417a5,8b2b97af6fb7441d50da3719715b03fb9f41293a,c8126e6690d889fb3febd220e178c9dec3e64648,a parent is the base
11,refs/heads/master,20ef2c0004916187d248e3b702fbb0234727d51d,8152f7239460201d604d0713a6a8a49c5ebfe9e4,07caf23b18fcf5ce22b65a649781e193e76f4d37,a parent is the base
12,refs/heads/master,47c2fcb0177d38e23232776c8cfa744f81c235af,4387ce18fe6d0790b0834e125824d4ee2b079913,b2f5e67cc8342dfa3d58a0d18aec89cf851c7367,
13,refs/heads/master,874205428d931119fbcba4d39884568405711583,c0fc8669d32986f12974c366478f94233aa9732d,0c11f815875425fb733a2e42f8c3045b0950239d,a parent is the base
14,refs/heads/master,a76528b83df51fef9cc485d03bd57a4e8a344508,a84bfbf1aac05be04fdf0fe3fe94560baa92d090,3f0dfafb762ecc20a2e33f1e7a7d7ad8c4b275ec,
15,refs/heads/master,2f5449db3b96bb5313f85afa1901009c6b11d334,e1af1c6d250881c456479066acc4646e75f89ea9,d8ad5d5b78bb82e787352d2c4bb211a069dfd0d1,
