branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/develop,ba67122d6c77b19517c204f06c4c14a8e68b0804,a8424d6facbee3ed53c188e0b19359f36c3f5fb4,b13f08da084bd47a3db8eddaf4fe411163c216a7,0a08b9e90fa14a085b3198f4a354591c26163c30
refs/heads/develop,84298c053e3c5e7f089a2909802adfbc143c6688,dfc54c577cde5f33be3fc41d861ee6f9e6fe5a96,82f5855f7090e1bfe997a385ca00c0ffb45fc88a,0a08b9e90fa14a085b3198f4a354591c26163c30
refs/heads/develop,dfc54c577cde5f33be3fc41d861ee6f9e6fe5a96,764158c18630332c5be90dfba50927f72df92edb,0a08b9e90fa14a085b3198f4a354591c26163c30,764158c18630332c5be90dfba50927f72df92edb
refs/heads/develop,0a08b9e90fa14a085b3198f4a354591c26163c30,764158c18630332c5be90dfba50927f72df92edb,8efc00323308163b67a6413a239b769c231ce475,764158c18630332c5be90dfba50927f72df92edb
refs/heads/develop,764158c18630332c5be90dfba50927f72df92edb,fb4754c9ba35934734828ee29224738ce5cb3781,e6ce65cda20c0a66c383c264ea9e6b27d382ff27,fb4754c9ba35934734828ee29224738ce5cb3781
refs/remotes/origin/master,fe6f1ba8b8bd2a3a057f7f557ddc11b81e39c2fd,25738b7ad9a87f1fa4cd022d653f0042fb5f065e,4819f68e8dbd94f9c318ad06d2765cc7bee67184,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/master,25738b7ad9a87f1fa4cd022d653f0042fb5f065e,1226a076d07a122865b496bb4f6fc0dd506cdaa9,db0235cb2ddbc3987aa87f0a87e928118a2953a6,1226a076d07a122865b496bb4f6fc0dd506cdaa9
refs/remotes/origin/pull/56,635aa136665a4fee5179be107a5fed953895ef73,64775f2997427d484c27eec7852463e3130b33b8,224bccf4fbcb70a9c9685d19464831147b6ee6b0,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,df85bfa07372ab169dc600f3b7fcc41eef26c372,721a57982d84f5d39645c1d04cad364e175b9777,4757583e393a4ec2fbb34b66125012d20ec32901,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,721a57982d84f5d39645c1d04cad364e175b9777,14f30adb9bde0aaa574891b294ee11e2bc339d3b,d0b5e7e8c448c104620b81f7249e5e99dfcb4e01,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,14f30adb9bde0aaa574891b294ee11e2bc339d3b,96c8d568b741e4f6b383f65bd048d87c84f7dd21,af8ae9557b4ada04c9959bf95e0414367b2a7fb5,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,96c8d568b741e4f6b383f65bd048d87c84f7dd21,4f324a1388f04354f4f55e43df07edc8613d20c6,1b94fb0edb22d375d17927788d8ba64e3e43e0fb,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,4f324a1388f04354f4f55e43df07edc8613d20c6,67d1045c8a08042b4927b3618e701865f4be9d92,c9666c8d7d65d15aa92030d7c4754e50bf02c71a,db0235cb2ddbc3987aa87f0a87e928118a2953a6
refs/remotes/origin/pull/56,67d1045c8a08042b4927b3618e701865f4be9d92,e62368a046df20ba28ddf721e1f9480c1dc83c7c,fe6f1ba8b8bd2a3a057f7f557ddc11b81e39c2fd,db0235cb2ddbc3987aa87f0a87e928118a2953a6
