idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,9cd7e1a87aba86b59241ac61dc16956cec0bb78e,5450b4a13664710e73a458ee4ce4b3a6fa61ac9c,0cddf4d06aeb5d08c8a9ed9ef4174b6ce376ee2c,a parent is the base
2,refs/heads/main,5450b4a13664710e73a458ee4ce4b3a6fa61ac9c,b7ba6e9ef511e876937d62e120be21867acfe329,90fe8ae880b64bd3113f50af990980dbeb06f8a4,a parent is the base
3,refs/heads/main,b7ba6e9ef511e876937d62e120be21867acfe329,b7d36a5289ef9e7d30cdbc856b88c32624ac6fca,e62355649c8864b903d10b8767ab0870245382e9,a parent is the base
4,refs/heads/main,b7d36a5289ef9e7d30cdbc856b88c32624ac6fca,7ca17d631fde638a69b5b93159dff8a00402826c,a94a09e0f9993a90606b4ea648bd8437864fafd7,a parent is the base
5,refs/heads/main,7ca17d631fde638a69b5b93159dff8a00402826c,64d2ec9028db6e92f67b036468f0b6aa45cb614c,3e11e0accc3c2d06840f862fcce302e3db732847,a parent is the base
6,refs/heads/main,64d2ec9028db6e92f67b036468f0b6aa45cb614c,91b4a152e3d5e1a1c30846c5293fbad92326b51f,575470ec10247f49cc86698a652deaa04a2feebc,a parent is the base
7,refs/heads/main,91b4a152e3d5e1a1c30846c5293fbad92326b51f,98b616a22b8b86d76621c7426e5b966a96a3b86d,634c30b1af5240c2239f9e312b9b327be00e38e9,a parent is the base
8,refs/heads/main,98b616a22b8b86d76621c7426e5b966a96a3b86d,b875ef51b3e75c5887af79d817b1ecea174c3905,6d6792545865f700286a063545f51c6bef75af22,
9,refs/heads/main,b875ef51b3e75c5887af79d817b1ecea174c3905,39140ffa2d1f3a831e65fad653cc87cf752927d4,2efa995c8bc657a4fbb8c8c8da4d7c416f4f9c3b,a parent is the base
10,refs/heads/main,39140ffa2d1f3a831e65fad653cc87cf752927d4,4281df780a8a6fe704c90e3146e7b15f0beb08f5,77e794563ba06bcb620a39ba4664cfa950155a16,a parent is the base
11,refs/heads/main,4281df780a8a6fe704c90e3146e7b15f0beb08f5,f2fb0e89af8518750fc8b4b3143284c553117dc7,4f0cf749d23a0adb488ecdb758ac2f954ca92a8e,a parent is the base
12,refs/heads/main,f2fb0e89af8518750fc8b4b3143284c553117dc7,7560f4595a5fc2348629f65dea54477bb45be464,c21e1bb83626b571d03c6a0741d7d248ee71405d,a parent is the base
13,refs/heads/main,7560f4595a5fc2348629f65dea54477bb45be464,ec017097b0b2527bbcd3d8265d64ddb8f8137512,a58504471a9197f03654238f2f5155a1077b3053,a parent is the base
14,refs/heads/main,ec017097b0b2527bbcd3d8265d64ddb8f8137512,68b5a124505106d3d8b68bdc17bf64a4505522c7,98663c26126d25b481c4993b5fd4f1fcea7a1104,a parent is the base
15,refs/heads/main,68b5a124505106d3d8b68bdc17bf64a4505522c7,6fc0645c9700e00dc0bc2781c7d07ba377f8fdd3,bdc256600edea6b1e6c6f609fd976f6e1888ed85,a parent is the base
16,refs/heads/main,6fc0645c9700e00dc0bc2781c7d07ba377f8fdd3,7667e340eaa3592bd0370624e2effc8e2bc88b72,ff5418099f0c896d8ae895c71efb92e9eda1c6cd,a parent is the base
17,refs/heads/main,bd8a26159241239960def4784ee6d8600532e9a9,d95ad3549425b3f9167c501cc5016ec8623fa52c,403526dafa8d6b9aa00813024bac60bc2094532b,a parent is the base
18,refs/heads/main,d95ad3549425b3f9167c501cc5016ec8623fa52c,1f0861a7722ca7f95fb6efa95162801e2f28c184,0e923e718a0764b3f19648cc7f498fd113d124af,a parent is the base
19,refs/heads/main,1f0861a7722ca7f95fb6efa95162801e2f28c184,178a6c76daeeed2d65520de00aeaffc4b343df5b,efbebe9a61e0fecebb860acfd2533166a9f7ffa7,a parent is the base
20,refs/heads/main,178a6c76daeeed2d65520de00aeaffc4b343df5b,bd7cd88ba138d9cce8d6281cc37a7fbb844abed0,39961b3ef97f0e882ee021cdbe57df7e26f729ae,a parent is the base
21,refs/heads/main,bd7cd88ba138d9cce8d6281cc37a7fbb844abed0,5e2adeb38606561c2bb4f681e53ea6b3a16fa5cc,38634b90de43dc717bb50d36990223d66e400dff,a parent is the base
22,refs/heads/main,5e2adeb38606561c2bb4f681e53ea6b3a16fa5cc,723b91126bd97a352964acb97097c660588e6d0f,da088d6853204a599afabfff1ec80fb425f732a0,a parent is the base
23,refs/heads/main,723b91126bd97a352964acb97097c660588e6d0f,9460276dc8f742110fa1e0f61c874934cc203db4,8bf3ffd60e28d8d8e3c64d3efa8817974a2a22f3,a parent is the base
24,refs/heads/main,9460276dc8f742110fa1e0f61c874934cc203db4,79b9f1704372f37404bdbdd4f446eb76b5c42cf8,bdf2738c558cb60807ddd93ce69b1360c31e84bd,a parent is the base
25,refs/heads/main,79b9f1704372f37404bdbdd4f446eb76b5c42cf8,52e7b70bedbe7c27faf459ab4f81e9a4fdfa0f38,3ac6f09cc27ab2137c77c2c6c151e14ade59bbcf,a parent is the base
26,refs/heads/main,52e7b70bedbe7c27faf459ab4f81e9a4fdfa0f38,bb0c17d5ce10bc74b967146fa1a5c2bad857a675,07cb87dfc843bea04198621fbc50de452c3458a1,a parent is the base
27,refs/heads/main,bb0c17d5ce10bc74b967146fa1a5c2bad857a675,1a72f745b70c214b6f2aeae1351779664a8a7383,c1ff2f1f861310caa3445096358548adfbdc6908,a parent is the base
28,refs/heads/main,1a72f745b70c214b6f2aeae1351779664a8a7383,384145c66a9c603788c9a478e6f8eb5db7bc1c5a,8b895922c6ed5b752b0c10fdf2cbc7b86c91299f,a parent is the base
29,refs/heads/main,384145c66a9c603788c9a478e6f8eb5db7bc1c5a,6bf2ef78c7389da5a6088b398f84368e29a10702,057e2017f1c71353e9a5c3d6a025bb5181bccfd3,a parent is the base
30,refs/heads/main,6bf2ef78c7389da5a6088b398f84368e29a10702,2d4d180e6ff606d94fb01a44a0699f7c8ff1b02d,e26703f943a9364b4812fbc431a55ba093dbf0fb,a parent is the base
31,refs/heads/main,2d4d180e6ff606d94fb01a44a0699f7c8ff1b02d,824d58459c950f67e5217828cdad8f7cae867f60,73817e5fe92799d94f842d4160dd17e467e93f73,a parent is the base
32,refs/heads/main,824d58459c950f67e5217828cdad8f7cae867f60,62fe546bcd99a0433ffe451897768dfed4489628,a6799704d272353a12ef4ce840271c405f6a72cd,a parent is the base
33,refs/heads/main,62fe546bcd99a0433ffe451897768dfed4489628,ee6b295bacdcf7cb24b6918231148cedbde19007,3f651a45793ae3e2220f4f3ec6c333928d316029,a parent is the base
