branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,bc1ab40f9cdc56ea7658b14879d12c8ba5d6edda,c8c49eef2a2510dd4765310a27124ae814f6bb7d,04efdd00af58cb4e459c4892e7e8fa4db7a46648,9e524c2a49e0163303edefa32a03262aab1f02cd
refs/heads/master,c8c49eef2a2510dd4765310a27124ae814f6bb7d,47c1890d5e71d0c3278f960eeeba9b7a30378a27,b864cb147ffea107f4976813278e534e7ad3b30b,9e524c2a49e0163303edefa32a03262aab1f02cd
refs/heads/master,47c1890d5e71d0c3278f960eeeba9b7a30378a27,10aca6d852a943ef9910b29c51523d45cdab05a3,07bb852bcecebd6efe7631d693d3f053da2f677f,9e524c2a49e0163303edefa32a03262aab1f02cd
refs/heads/master,10aca6d852a943ef9910b29c51523d45cdab05a3,ba11bca7aac982c0df16076a7f67d17b7f00ef67,7454d034176c8517b07c7ea2d80c0fcd9b5cb053,ba11bca7aac982c0df16076a7f67d17b7f00ef67
refs/heads/master,ba11bca7aac982c0df16076a7f67d17b7f00ef67,24c92eb8b15de0d9acf3be6e9a78a5c28bc499ad,8e480c393b61a0e1336dfb547eaaa8fe0df64ac8,24c92eb8b15de0d9acf3be6e9a78a5c28bc499ad
refs/heads/master,24c92eb8b15de0d9acf3be6e9a78a5c28bc499ad,70f44750d77a2e63b7c45b1cbd83c472ab097fb3,98dbab763eaa7187954bfc4d69e5df3317fe42d6,f3776c263f954ec145b8aa769dd24586da0fd5ff
refs/heads/master,70f44750d77a2e63b7c45b1cbd83c472ab097fb3,4d5e1415fd7598e0b4a1123110ee50f752273082,e60c687afe24e5c1c42e33b8fa03e2b866ffcb0c,4d5e1415fd7598e0b4a1123110ee50f752273082
refs/heads/master,4d5e1415fd7598e0b4a1123110ee50f752273082,f3776c263f954ec145b8aa769dd24586da0fd5ff,e49ea9c2d65414cda7df41f80e9f7e8e566bd89e,f3776c263f954ec145b8aa769dd24586da0fd5ff
refs/heads/master,9e524c2a49e0163303edefa32a03262aab1f02cd,88124ecf690c316dfddb9afe77ff4f088f3aeb56,816505b54a19d0e01053a0f4b7f6a76000b6cac0,88124ecf690c316dfddb9afe77ff4f088f3aeb56
refs/heads/master,3892d01ef1692e6fbcd31766d6a3536aad5a65a1,e3834cf37b209324e1f7af7b38cda3ef03bdb021,a679f5f7d2c95cca715543a1762ef38ad824d38c,5ea0a04e6ea5546dea2c49d6df84b513b6442e82
refs/heads/master,1445091126b8364653ad8aba5d9936bd354ebc5f,48fddeb3cd0d52e2256b4aa90ec1c444dd03213d,f7868050c58959c34748e0824da2e80611e74c13,4c269c206cc9ad4e172450b687ed49cfd4532cc1
refs/heads/master,0ffb5f4313a6fa5f989c40dab8d397f7c3423c9a,8e433ffef4fac4af3ed2a5dd420d98884107c19c,2013d13f4f2580356db160260a63adaf3b53b66c,8e433ffef4fac4af3ed2a5dd420d98884107c19c
refs/heads/master,2075ef63adf9ffac6de2acfa5200a6d8598af2ce,c2e8242c9d1aba9ae64f7c67654e0e6539d36b78,79d29f12f6409aff47d64b487f55b2fe591cea6d,0f125120fa0d922af21bd499af1e850e9933e193
refs/heads/master,be27561a1bcb43f336ed0c1c17b314632b20372b,25164fb7fd6c20f615da522f93ad08335340ebc5,4fc8613623d3903d3e2d991e64185a8b2771f3d0,25164fb7fd6c20f615da522f93ad08335340ebc5
refs/heads/master,8f07d1f920fb874765746aa2e803e82d5020eff7,3dda6ece1dd197a29783513e3ef2854ff02e1874,0a03859a8003f6b8181fa01853d05ee447fd0e2b,ab9e7b9e76de8d8d7e48eb09d401bd73d65eebef
refs/heads/master,ef7337dcf24015963a35ee9d7651933f9c044647,5e3b16fb14fe78ce743d91816d8e9c7dabe3c33c,276ab8fe21b7a8bcf0b01884533b22674e67cec6,a78b69485d74275213a52c0d42cf26b3fa2cef1b
refs/heads/master,9568273d9a1a3097b9936c0875e6abbd247ed41f,a78b69485d74275213a52c0d42cf26b3fa2cef1b,9081687b33647cdcdca1dadb74a8cf2aae346d6b,dbeb851c9c20750fd01e31d92d63a8b25823dd9d
refs/heads/master,5e3b16fb14fe78ce743d91816d8e9c7dabe3c33c,a78b69485d74275213a52c0d42cf26b3fa2cef1b,9081687b33647cdcdca1dadb74a8cf2aae346d6b,dbeb851c9c20750fd01e31d92d63a8b25823dd9d
refs/heads/master,a78b69485d74275213a52c0d42cf26b3fa2cef1b,ba8c0d07001c7567a68ace736426bbde0fa9ea31,698e9fed74b989eb531567686e0e5fa1f8178352,dbeb851c9c20750fd01e31d92d63a8b25823dd9d
refs/heads/master,ba8c0d07001c7567a68ace736426bbde0fa9ea31,aa0847b1d5438c23246fcb0fb3f4d40e65c138b4,a614744f603db519d79c4326cfc17cd215b54235,dbeb851c9c20750fd01e31d92d63a8b25823dd9d
refs/heads/master,4150175fe0ca25a20bb3c6ac45175d4308ad7d50,74f086c01fcf525c20857b44f36c5be5c8979b16,e063b60ef5587792f7641d9c1d47409c98bb2b1c,74f086c01fcf525c20857b44f36c5be5c8979b16
refs/heads/master,74f086c01fcf525c20857b44f36c5be5c8979b16,125e7b87881486b2066d25d1fb8091218a3c655a,a51dc50e5002e29ffeda3cc3e98f9c80b89189f8,125e7b87881486b2066d25d1fb8091218a3c655a
refs/heads/master,5780078fca458c1956e006324d1e0c3894e2e766,28243a8a492b7195b546f5b01a95264f9a8ffcdb,b90969d8d8508b91829bf512b44f944ce0b08169,0a06bd7ccbe95cd41d80729ee764dcb273977163
refs/heads/master,3e83f84f92bab707227fe5f50a28d6080b71260c,05ba70648d455d6b4ce4d829d9709d46862a0cbe,3939230857c69d9c1315f389e5ec0925f4d67aeb,f7dd090747a57251dad6082a1bb15cd67f904bd9
refs/heads/master,936c8aef23d343631f0dee8d7e4f3e395e441ff7,bcacaea3cd0bd31787b9670a2a6133a948b58592,41c4d16b7da5d0641b78bdec3956cedb88210099,ee354e88af57ecb4414434dbfe69ac8932f0f3a3
refs/heads/master,dbdaafc2fe741a81904827d22f12ef0566c51768,91124d3b15470b25acbcb1a9690bdc3ccb7349b2,fb886ccb0f27c7505aa3fb1c5d20b348263c9144,91124d3b15470b25acbcb1a9690bdc3ccb7349b2
refs/remotes/origin/pull/7,32ea12249248f0d9db0040f70e06b41ea6240205,318253131e7fa40aa0b38329fd20382922aaffb1,aa0847b1d5438c23246fcb0fb3f4d40e65c138b4,dbeb851c9c20750fd01e31d92d63a8b25823dd9d
