branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,bc6cb8590f1a85b8a2da6522fb0b798fa171ef58,aec21da895bf30ecfdbc84d3675f502f28d20cb5,097033d374a18832a14c0670111dd7dbbc5f58e8,d20f428cd8011a9902b6d2bb21c765e2cc6dbf6b
refs/heads/master,a153681de35316848061635d59f5c2de3909652e,53a013b2b4c629806dfdde3d7c1053eea2a9303c,b27da11b4cff7b903ae06ebecf4e5d74afda5547,d20f428cd8011a9902b6d2bb21c765e2cc6dbf6b
refs/heads/master,403ea8269b107948cdb02d3dfe3022a813e34c62,30829124b1408b6df5de69ce485de88d44996918,24bac0b4456e7b917c0fafb9299f6bfb2b5f5fdf,dddb90506b523eab407224988cbb2717a91a837b
refs/heads/master,bff7ac5abd49efb3c126d540963ca855ea7a8351,64343ff3b2889e491328e4ef99ae6095cfe32965,bd855d67855ca6cfbf0e2f5248836c6ad2dc8c52,9540e08fe8d36fd0850d294e25f902422ab5aae4
refs/heads/master,ef32fdaadccda4839708a37f265c90526efb87ec,f546210977f2a5dcd2e9dc23a2f0cf9e4d27516d,bc2013478ddfdeef3f8b214da2886eabb64da0dd,3880b64099af3d447e1ebca36daacfbc99b5c490
refs/heads/master,eff483169328be23834b00d3702c65774cc4c5d0,20bcbc3ef50fa0068a176e8215ef0471af4d3f45,551dc9ca9059378a9e56f98ebfd5174968a1c6e3,20bcbc3ef50fa0068a176e8215ef0471af4d3f45
refs/heads/master,5b173acedb838aa632723fa07488c523d4239040,bb0849991dfb6cb6f2f30c863cd39568742c4427,ccec26ef3b497b5982356ce4d10b886a61c2b79b,132276f3d358868d72d875a0b8989dfc43a6e466
refs/heads/master,6bba4acf9fe0c4ef053b78b3a3528b1a817636cf,e0f22f6ff311ccc997f4a8cecace65473afd3311,bf16f306d51dd9b784e908d3c0b28ca4468d6602,e0f22f6ff311ccc997f4a8cecace65473afd3311
refs/heads/master,be870ac8238242d5a5257e724497a5c24b70e358,01e5732273b5abf61faf05ff0ddc398da41a460a,081c973b3b172d295262f25cb7d0d09a443c3a1b,c529aedf0615f9864713922258597eb7c012f6e6
refs/heads/master,5e53558c819a5af789e2e7211841b949e26212ce,de4464b799ee2d3c118fc0da9d02c1cbcde7f4f4,920cb693699c26001093f99ea89e9efdc7ecaeb7,35607ffed48999033eb9441becef54c2b05cfa61
refs/remotes/origin/pull/106,bb648c1d0229139f80acc2167844c6dd3c819469,dd6e177c164ec50024a3ec9345255fecfe227f65,c396205ad49b5d77ea20e30b9ae0d6f97be9bfe5,dd6e177c164ec50024a3ec9345255fecfe227f65
refs/remotes/origin/pull/32,9b1b3e1b7d2de8d67d0553de766a0589d30c9621,2eb5c1a281453f97bae9281facb333ba60986c74,ab6342c893fdd14c6011a32ce74177f0a2815e84,58dfb4d8ae6a03c09bf3d7c6cd21222e60ee7e70
refs/remotes/origin/pull/32,ab6342c893fdd14c6011a32ce74177f0a2815e84,930189aa6f3f41c886ba1ddb3329c0c973500bf9,58dfb4d8ae6a03c09bf3d7c6cd21222e60ee7e70,bd855d67855ca6cfbf0e2f5248836c6ad2dc8c52
refs/remotes/origin/pull/32,58dfb4d8ae6a03c09bf3d7c6cd21222e60ee7e70,f2ac24f5c6030cbf60cd968e8af4a8ed8bb0b155,06ae72c4bb413d2ef497378771faf393bdfdbb74,b5093a14f6ac623f380a64926b27e6cccaf8adc7
refs/remotes/origin/pull/32,f2ac24f5c6030cbf60cd968e8af4a8ed8bb0b155,8ed8b2eb234aec3db7ca79bd32637baa7f52ce18,d34f70c978eef71cf2f2c77a6a9f9904c2736bd8,b5093a14f6ac623f380a64926b27e6cccaf8adc7
refs/remotes/origin/pull/32,8ed8b2eb234aec3db7ca79bd32637baa7f52ce18,d20f428cd8011a9902b6d2bb21c765e2cc6dbf6b,b5093a14f6ac623f380a64926b27e6cccaf8adc7,d20f428cd8011a9902b6d2bb21c765e2cc6dbf6b
refs/remotes/origin/pull/32,b5093a14f6ac623f380a64926b27e6cccaf8adc7,ba1522fa78b0f933f552ae6d239f3e6307f89c76,d20f428cd8011a9902b6d2bb21c765e2cc6dbf6b,9540e08fe8d36fd0850d294e25f902422ab5aae4
