branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,a9150d66b5da9da382806e56306b1c3cef275315,a84e318e7e62f3c66eb0042bd574b69c9153e143,43f17fa716567c3d99f1c507b5bd184f82d20e75,a84e318e7e62f3c66eb0042bd574b69c9153e143
refs/heads/master,98778627c05dbe4913d682c9cf0322b3994ddc4b,e87ee24a28367840865e129e89117af63c0fb2d2,0185df40856a801aeac8b2262f645e3e6a73bbde,e87ee24a28367840865e129e89117af63c0fb2d2
refs/heads/master,e87ee24a28367840865e129e89117af63c0fb2d2,04d116e9a9978b1c7a49c9bbe86aa7f2eba28b97,feaad16bccb2315f4432cade78c1f9dbed8850ae,04d116e9a9978b1c7a49c9bbe86aa7f2eba28b97
refs/heads/master,04d116e9a9978b1c7a49c9bbe86aa7f2eba28b97,b78bac73ae75245b2ae5dd4d64ba7a00f960ec07,edf5515f08ab3b0fc65d4e0db93a5d4775ae8387,b78bac73ae75245b2ae5dd4d64ba7a00f960ec07
refs/heads/master,edf5515f08ab3b0fc65d4e0db93a5d4775ae8387,b78bac73ae75245b2ae5dd4d64ba7a00f960ec07,c7c503dc231c2ca396d77862af5a9cdf0ffd751c,b78bac73ae75245b2ae5dd4d64ba7a00f960ec07
refs/heads/master,b78bac73ae75245b2ae5dd4d64ba7a00f960ec07,eedd6ffc8cbdacf72739c390ad392e6e81cb59d5,bf27251b299190ee707a0185c69b3e82e69ee5b1,eedd6ffc8cbdacf72739c390ad392e6e81cb59d5
refs/heads/master,4ebe0b58b30b756827593d251eb9df252a5fdf3b,fb8ab3b4440bbd8d506a5e8bd3793259aa64c524,9dccdab59b1fb01870fcf1f7b2d4c99dad5d5347,fb8ab3b4440bbd8d506a5e8bd3793259aa64c524
refs/heads/master,3858ac77063666987656b8745bf680f9e1f5d6c5,edfa26c70df4ce74996954b89fbbfe24f477f5fa,2086e87df9257feb84b2e5440a1422a443607cc7,edfa26c70df4ce74996954b89fbbfe24f477f5fa
refs/heads/master,edfa26c70df4ce74996954b89fbbfe24f477f5fa,96997c01a0a3fc1fc90d3495c3065f5fc4b65e7c,7ff9bd007d92d202ed8a48ebbfaed39a47bdfdb5,96997c01a0a3fc1fc90d3495c3065f5fc4b65e7c
refs/heads/master,cdb9776b1e00dba188cb24b5014f5ae06e618b60,4ceb95c9cf3778871bdc35c3e9ee161193b7e03b,55b9cf6cda128b03c25636e25eb52592b13fefea,4ceb95c9cf3778871bdc35c3e9ee161193b7e03b
refs/heads/master,32e6f4a17449fcec9a18dafac2775a448deb971b,a13a08d872113c4d8f9ad0023e5cbb3d7f42b278,59074eb73a5f04b0b294b9306574515ead6bd4f2,bff59e793b324e1e70e2fd433b6b67f2ddc8cbb3
refs/heads/master,9220fb80ad08e3444ab7218689a925fdfbc7b6f7,dda2648cc5cef4a1986ee468af424ef7feab02e0,f8a3e220920c3e8cd1a7253e3457415fe0333a0c,7736706cfec886134c50547a84a9b11595e525bc
refs/heads/master,dda2648cc5cef4a1986ee468af424ef7feab02e0,7736706cfec886134c50547a84a9b11595e525bc,451f1458454055a70fe75aaa1afb24b898784261,7736706cfec886134c50547a84a9b11595e525bc
refs/remotes/origin/pull/21,44e0ff21d509777e4d7ae8efa09c817342774c0e,d285d917a378f7bcd3daebdf36d520c3a814103c,23139aab1308e45802757aae964cc2b9671ed3ca,d285d917a378f7bcd3daebdf36d520c3a814103c
refs/remotes/origin/pull/31,e036f34be24ccce4fd4ef675665bb00091e8b7ca,750fc7938d94cb34eb3625c3384e27a795015d17,a308022afa3cb70ed29c421864904d466e98d17b,a247d722469a89af8b97e33e00c45a899dbe1a44
