idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5ee488e7b3d9fbdbc07d60d4d81d33910ad88248,b935ab1e1903e4d097e0911d837a396ffd19098d,fb37a7050228b14efe40bedd1d97e4971c785341,
2,refs/heads/master,fb37a7050228b14efe40bedd1d97e4971c785341,4fe7c4bcee27092a060a0dd58367d0b77fb5de4f,e961564a02609e5f329f3ef4d37f4ceb4a3bb2a7,a parent is the base
3,refs/heads/master,4fe7c4bcee27092a060a0dd58367d0b77fb5de4f,e8c06253ce16e86726f4bae432cc2991974adbb5,a405498d60fa8f7274813550d1b1fb34b49a65e4,a parent is the base
4,refs/heads/master,412a17166fff2fbd2f2402e12df31401d6070bb7,bfd244828b3e80b080b6521f23789319322f1765,fbe9c4d13c670e2aa36c500f40100bbfc0f86102,a parent is the base
5,refs/heads/master,6835fac6622c9f451c9354ffbafc8cba397a5481,4ca33b0edc895d4d3dfe78124ea9d404a2f5565c,8fccd4480ab055e2d0eec2644eb043223a88a486,a parent is the base
6,refs/heads/master,60aa5afdf51cc004b620002cab54360b29da4b0c,0fea7fa4f8bbf03afe22a8571b9429f6b0a661e6,b86729f0e5f229f5e3ede8c31485d42e6ee3dc61,
7,refs/heads/master,b86729f0e5f229f5e3ede8c31485d42e6ee3dc61,4bde4516eacc7aff14f8c350a1d2a2ad27c98f9f,5a61779ee41a6d96ff59bed41faa50a934cc4864,a parent is the base
8,refs/heads/master,0652ccdb9e22d95fe1696cfab4e942ca59fe145a,d996110eaec1337d509a957c999e0b160604bed9,6970279764960d06bbecb060ba06da480bd2ed7d,
9,refs/heads/master,d996110eaec1337d509a957c999e0b160604bed9,fb9483fc2639033baa82a0549a12123b910d69e0,64db0d8f94bdf1861ce415ea2f0190418033ecab,a parent is the base
10,refs/heads/master,fb9483fc2639033baa82a0549a12123b910d69e0,24ae48c8ca68647e6649c6ad6d7bdedd59aaebae,610745a2116133a4b0ec3094c73fc6fbf422f338,a parent is the base
11,refs/heads/master,d938b84b3c50c524fcc7c107f72e4eee030d55e5,3c7b41ccb0d6e2b267db54f50fc34ba1c30b20c2,24ae48c8ca68647e6649c6ad6d7bdedd59aaebae,
12,refs/heads/master,45f25c279c5e620c7eeceec3c1c512dd72b58081,bad94911d9ce352b8460fd93ac69d03d9ae03d4d,f70d5505f64d9fc3a3b1d50e677732233f418931,a parent is the base
13,refs/heads/master,de3392223b0c36eaa9145b95964eba8d9fb4ac04,54a32420681504be55ab7e4736a3a56c9b3767e0,04900a51b2e253d42fb6a2ac782fe5acd5ebe34b,a parent is the base
14,refs/heads/master,9396ff280bc3af3102cdb93a2788c96088d976d5,3989fff5b5b33afbe497768b003196ec34a5e453,92af95d90f72f42ce9890351fd9881fc6096634d,a parent is the base
15,refs/heads/master,3989fff5b5b33afbe497768b003196ec34a5e453,17cfe14711ab400ab8b04b37469062e0866f3091,7d07db82ecfe60c53bd8392d76ec1488796e89a0,a parent is the base
16,refs/heads/master,736d8ca6eb2156bbd1ef9eef14815004439e0e7f,0ecb548057a196bd55c3da59f07596595577198b,b0b4354c2433d31f80302e7750e266d1662856f1,a parent is the base
17,refs/heads/master,0f080f63b6870d7b5273efb2e529e8b438c452e7,8297fd5daa568c9fd4df6accdea83a91d5b640c8,fb7dd3c931002ff60e158b24926c9d485ad8fc11,a parent is the base
18,refs/heads/master,8297fd5daa568c9fd4df6accdea83a91d5b640c8,9cbf93c2767cd26c14d62bb29dd501b929f7ddb2,26b79c41e5ba1ffc8ab132d0c022b0aa55bb4aa4,
19,refs/heads/master,06a4b892f237c575712e70c2366f70d1a124ec11,f2e6a2e580ceaba4f5ab09a04924b3a282c91aa7,9af931d1de42b8144c0de0f14cc3adf14c33cf73,a parent is the base
20,refs/heads/master,83ea998c1c8f95bb4738a8f120f9dd912bd64ae7,0e5b8bda639e9b2947d0e6844895176e47719ee6,79dad041ebeb1cebae294938d2d3b7977107396a,
21,refs/heads/master,79dad041ebeb1cebae294938d2d3b7977107396a,b28d8a0ac8fe8f128ce44ecf250f0f681a5527a7,80427cd1d31b5a5f9d887bc99ff1aac85a479de3,a parent is the base
22,refs/heads/master,d604427f10c260343b5563cde2a43b623e6c72d6,7183cefe47a25761bc307051fa7e715ff5871108,589e94af8f72fa2ff5f4e38033b1b40940ed0ab0,a parent is the base
