idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,81d84077e945af0fb07f500d900fcd047dfbea2d,906e3fe8769e13c7f7ade3a4429745499fa35c3f,be5297a4b8d2220e46343b1321a0756e8d94a04f,a parent is the base
2,refs/heads/master,906e3fe8769e13c7f7ade3a4429745499fa35c3f,0bd0d8d1f258050ae9a23ab85deea2d93bd9ebe4,a4fb64024698d48bfae77db772be14c6560441e7,a parent is the base
3,refs/heads/master,0bd0d8d1f258050ae9a23ab85deea2d93bd9ebe4,7e163cb006cb31f9b697e1600e45680764598052,c020fea944c150394bd36fa5ce029ff13dd762ad,a parent is the base
4,refs/heads/master,7e163cb006cb31f9b697e1600e45680764598052,1264ab18daab713b053c90e28e21fb607aa03891,034739502ef6970eae7ce6d4386884c701d4e71b,a parent is the base
5,refs/heads/master,1264ab18daab713b053c90e28e21fb607aa03891,4ee6e347cca81cfbeaff08ca536673e1b14268bc,6dadd6ba7c2c98d4b2570cf58e81171471f0caa6,a parent is the base
6,refs/heads/master,4ee6e347cca81cfbeaff08ca536673e1b14268bc,605a539eb3cd6086321a64524345d1e02ce9d77b,eedcbd3f5a53d5ef543423454700963bfc3fd3e7,a parent is the base
7,refs/heads/master,605a539eb3cd6086321a64524345d1e02ce9d77b,494b6f08b290528d0740fb5115d458b649ea3301,b9728b022c269743f3b8c187816fd661861871d7,a parent is the base
8,refs/heads/master,bb9f370b1cfafb768cfbcbfb2a05f79062b62181,655e2e0f9ea6932715ad1c86808a19ee43d85380,9efd8758b6c4160f9b92aaa7fe6ed6ed39f701ab,a parent is the base
9,refs/heads/master,655e2e0f9ea6932715ad1c86808a19ee43d85380,6ec98b9a40d4a022fb4f4d776750dacb70efbc62,b7712ef04ffa7f9b14377634e91285640ec3c758,a parent is the base
10,refs/heads/master,6ec98b9a40d4a022fb4f4d776750dacb70efbc62,b97a216dc1b59cadfd682d3a27f4955e09836d27,b8730178acf59f0b9b4a8f8f4f9ac901d221f2fc,a parent is the base
11,refs/heads/master,4056ecb6f2466cc4b56c6706a35918d76b35ef23,7416acdb1655b9c6824c9e3ec10331067e0ee9d3,e2e624389b9408c00abc66a9c86a789e7762d296,
12,refs/heads/master,7416acdb1655b9c6824c9e3ec10331067e0ee9d3,3db6f492c049255f0495809711476cffdfb5c11f,9087369dacc435622c265daa417ef36bb24c2453,a parent is the base
13,refs/heads/master,c71a7de8cef5122edbd77d32156657ada82fb742,211ecd25d0359e24164cef853cc12373a5c4074f,727730c77e1fdba2bbce6ba4d8ac48c04df265ce,
14,refs/heads/master,a03daa9f1a685ae169364425999295e6d7a38c4d,02017fdbc12305f8bf006912e239bdbb52f06dfb,964b3050ddf6f3fcc161ce02169bc0da77ec36c4,
