idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e26418b56ef0469693c594aa6f0ad2206a59bb4b,5c60b42184a51729122308a4f71b5b045ea3b718,0f44bcad093e19e64213cd1d3a93076e77e57478,a parent is the base
2,refs/heads/master,5c60b42184a51729122308a4f71b5b045ea3b718,8ab1b5493632bd13b0f81941f54f3fdb3f2a4a84,0c72e1f6042249fb3c439d8907d3163cf9c39824,a parent is the base
3,refs/heads/master,42879a6d4f855ad03704bd9ffd7bf3afeb031dfa,40e80db30b208988a7f910381bcc848192afcba4,f4987674ade73c986c60c79f9a91fc0bab2aebd7,
4,refs/heads/master,40e80db30b208988a7f910381bcc848192afcba4,c5653bb650bd9d9ae2fdbb3e7e1683d5468a900d,a777747d28f9ca48b9539c9b68bb8db24cb9c7c7,
5,refs/heads/master,c5653bb650bd9d9ae2fdbb3e7e1683d5468a900d,42608f72d98bfe93f98d2101b72bbc06336f3f8b,14a3746257d9ee7056046db9b54e2168d35e377c,
6,refs/heads/master,42608f72d98bfe93f98d2101b72bbc06336f3f8b,0b173df52bab9d671655b1ae1d1064065f6b7110,8043871a4607d5c089a075df8ee3a775cb9c88f5,a parent is the base
7,refs/heads/master,0b173df52bab9d671655b1ae1d1064065f6b7110,0134fe9192f7a33f888632535367dc22cc305a88,9cd425629900190e2f07ced369bfc0d609041a34,
8,refs/heads/master,550c876167fe69671155138e3140fd1ee6419f16,9b862a8712240d620004cb46210df676f1603020,7327a5b4658d613ab7b6f6f8517ab130d6bc2d17,a parent is the base
9,refs/heads/master,9b862a8712240d620004cb46210df676f1603020,7beeee24b66dd8e7cf8e802d759c8db15e286d88,45215a9d496ba920bca862444473d0fd01842ced,a parent is the base
10,refs/heads/master,fe93eb4df093e67d7c30b89eb2208c6e0e9f7c00,47c3b453ddab59c4e823cc57d018c38cce4c7dc0,93b17b5a8d3fe20415fb301bfc026ccb862b747f,
11,refs/heads/master,47c3b453ddab59c4e823cc57d018c38cce4c7dc0,9885e36b73dde08f107e7ba06d956cb23c5d6256,625632a744c6082310a8d1df5eba6a8067b3e38d,a parent is the base
12,refs/heads/master,9885e36b73dde08f107e7ba06d956cb23c5d6256,d60882044b79d8c6c460462b667c87e92884e0e5,2bf066adae095140d7d0661396c790f343bd396d,
13,refs/heads/master,24a68dafe6b1e2d50a00adf8b199b3eb791f3c14,c403143d531234ad1acf18b7963cf4e0494a7d8b,1dbaf209a18470dfd5ab6b46341ce852ebd0aa69,a parent is the base
14,refs/heads/master,3db54f4931b3d3afcf7b7400426614c40e58ec4c,0e81fbde2863d3aeab9a2cfb3bad75f48a1686f5,f6f8b4904baf3f335abd3428216c364999ea82cf,
15,refs/heads/master,9b0b7dac4ff359e078ab0a8ed77a88fe1e7301bb,405f7b1f06dc60bd712e6c063d18ff92c39ce878,0f27c61089e38e1a047a371798acc3e88b3bbfd4,
16,refs/heads/master,35e5ba6e068bd701c4b3b90e651e6ad6b7669e96,63d8e185edb2597fae1ceb3c6d7a4eaaa05ddfde,8905fd5c545e7552897ece2ee1b8119950cd02c8,
