branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,34ae4879386e4142f6af211484f6a978e8d3e8e4,a9fc6cf0aad02608e442617ad5fd1f2ee5efea70,a18f956b8e90493640b89cae18fca7b4a43cce6f,a9fc6cf0aad02608e442617ad5fd1f2ee5efea70
refs/heads/master,a87fa1d9cf0cc19334d43aefa4a43cf477015ddc,63c6e191582385ffb52873b2a7764e85f8f28afd,2ac59cc32354bbcbb718f99f15bdc94dec7ae3fd,63c6e191582385ffb52873b2a7764e85f8f28afd
refs/heads/master,58fa19e7cfbd020a5ad47e7f01cbd6cedba7abcd,63c6e191582385ffb52873b2a7764e85f8f28afd,ca98888479310a60d3d0bc585153f0579cb0226a,b5eeb47c2dae563147c32ce46430e7542e0cbb21
refs/heads/master,b5eeb47c2dae563147c32ce46430e7542e0cbb21,541b0ed803dc7e4d61760bee997dc054f81e5a7e,1779f4b6412c6ccbb644211ddf0aed4d1963edab,541b0ed803dc7e4d61760bee997dc054f81e5a7e
refs/heads/master,d8ea445d0e01611b45418e6c705e756a460ba680,99fa154531f640975915024b814f380f3a6be2f1,848b30ad978ad0488ac18f17f9b7ba012bf9ce80,99fa154531f640975915024b814f380f3a6be2f1
refs/heads/master,21a9ea1cf2910d9f694f83cd8aef08bffb2fd89f,b8f18ab448b131ef01eb7a23e9d078ef594218ae,8e19a7440571ecc6263f7c3ec59f2fc6d22daa19,b8f18ab448b131ef01eb7a23e9d078ef594218ae
refs/heads/master,446353b8eebf05bb653a17e1d326a2f0d2ba82a4,b8f18ab448b131ef01eb7a23e9d078ef594218ae,ff596131531ae8cebadbf1c827a1bd4f449888ce,3265cca62008760e83284c0cf80939da15aa8db0
refs/heads/master,b8f18ab448b131ef01eb7a23e9d078ef594218ae,66e2e567b610642b5420f691b6513bf3c6c4ef1f,1e28b6f0ec94cf62193865493bd07dde1d2d0c34,3265cca62008760e83284c0cf80939da15aa8db0
refs/heads/master,66e2e567b610642b5420f691b6513bf3c6c4ef1f,3265cca62008760e83284c0cf80939da15aa8db0,73c412f06d3c2d35ecab28267b558d5035dba5d1,3265cca62008760e83284c0cf80939da15aa8db0
refs/heads/master,3265cca62008760e83284c0cf80939da15aa8db0,cdcd4a816e94ceb994607ac538a67db5c6ae0c40,bc9b9f62f25eb90f92f1c23be74655e7b87024e6,cdcd4a816e94ceb994607ac538a67db5c6ae0c40
refs/heads/master,541833ffe3ed82b7cd2027e5ad58e1f63cfdf44c,204eda475062eda8c2e781c98e073cf0fd550170,14a738beb87697179d542e632a68aa87af04ce73,204eda475062eda8c2e781c98e073cf0fd550170
refs/heads/master,204eda475062eda8c2e781c98e073cf0fd550170,e203cc2c0c69480f78b6d46c004bda888aebb5d5,73ebbe4083047a2c82d2f1e1a4dc98665ef24576,e203cc2c0c69480f78b6d46c004bda888aebb5d5
refs/heads/master,e203cc2c0c69480f78b6d46c004bda888aebb5d5,c6109fd6fabfb9503ea427b72ede0fdb6b6aea3d,3c99298953736a6cdd8e4dc7e1df17649e926a81,c6109fd6fabfb9503ea427b72ede0fdb6b6aea3d
refs/heads/master,5be70d2985ee337ff682e82c53f31f80fc985fd4,fceadc83b21ab1e0db1ba0eae62dbf88af55d098,db30b0079d2bf932bc4a0b6befed9d4e14839566,fceadc83b21ab1e0db1ba0eae62dbf88af55d098
refs/heads/master,02a6d6c97f6b9f53c7f8f775c4fcfa0c4d16d31d,e9ea8d3abd372864277262af41c9afdfd9e59deb,f7145f5a8aab67a63250357c200ce755f01636d8,cd1dd48faf88c979f2e65bd4a15e388943304c6b
refs/heads/master,058d7c861f8a2741d5939cdefc4d20bfe8222101,f2e733b4efaa40f44012cb5b3a4ed1e56ad57b1c,892628663f957af280ba172cb7c5ee04ba6d21d2,bc5f445f8f8d48456998c447a580577c7642f3f5
refs/heads/master,01a0ba47abc790e5daa62629afc3322d77666cbc,fa9d225f2f3815f0b6867cead5e4c7aeb7f76db3,f1e7fc78c35ad8bdbe7b02f71bfb9b755ef65828,cd1dd48faf88c979f2e65bd4a15e388943304c6b
refs/heads/master,f1e7fc78c35ad8bdbe7b02f71bfb9b755ef65828,00c1173f6b2e9726b2f3ea412432c5b7a57de1d6,3b73f7ff1134afdd735b50c63131c3ac941e207c,cd1dd48faf88c979f2e65bd4a15e388943304c6b
refs/heads/master,295700a8954c73203901ed58358ab7655df267e6,fffefc8b620b084e7cdb7226694cdad840a00812,cd1dd48faf88c979f2e65bd4a15e388943304c6b,d6a04addb79cbb898b75cc3eb817e9f430908e0e
refs/heads/master,aa99d8cfa8d3b22f602055e6e7aaacc2a06b2e95,dbafa8b47a94b01e82c0883c571af29a760292cc,69df8c4ce824607541fe3b6da229ca5d68864acf,9dbe1f4716e2a8b8a0025fcdfa9226d6476aad0b
refs/heads/master,9ef53d176963ab401888c24aca074d563a94eb32,fff4db63829bfb5388336b482ba816c473855925,54341c399036ab978dd268205915c703f58e35d4,fff4db63829bfb5388336b482ba816c473855925
refs/remotes/origin/Code0987-master,24b003d9bb3c1714d12ef2c476571b00469dcdcc,3bd2057dc36358ad9fab83033c249f612b802041,7c46d3beb119122b0abd94f108c5b66ffd4891fb,368fe1341bed0005d2de40b4bf99efc2318847e8
refs/remotes/origin/pull/108,6f288bbce2b4a45f41aedbecaaa5209ed2d7c3c7,e42080ec083d130d1f2415baba1d5b8999c3d4a7,a87fa1d9cf0cc19334d43aefa4a43cf477015ddc,b5eeb47c2dae563147c32ce46430e7542e0cbb21
refs/remotes/origin/pull/122,9ef8e1fe5bf0cb0d238e3d9e7988fef4389ce784,663ba70449949de46a9ba4762a01c4bc9e7738ed,00a620b60d26c248c043dd426772011345d27145,368fe1341bed0005d2de40b4bf99efc2318847e8
refs/remotes/origin/pull/122,cc8c12a759c75d38927b3dfff05c0aafc989cad7,7c46d3beb119122b0abd94f108c5b66ffd4891fb,3bd2057dc36358ad9fab83033c249f612b802041,368fe1341bed0005d2de40b4bf99efc2318847e8
refs/remotes/origin/pull/137,08d935c74efe4662d33c4fb0ac79af7bb79985e2,0dda32a7bb29441af286038744418cb7e7458690,580acf516114f5864f8b24af5e59a65704d956db,e63d0d2e8d586bbcc329ded91f7834ee3d5f5b7c
refs/remotes/origin/pull/43,ea6965e25eb44c0c7447ef8f8ba0fd25221b6bfb,1f49bedc67082e48ab03782f71d5f54e8854eb54,fceadc83b21ab1e0db1ba0eae62dbf88af55d098,02a6d6c97f6b9f53c7f8f775c4fcfa0c4d16d31d
refs/remotes/origin/pull/43,20ee2dd7ffb37d50a76d8cd6c0f93a267a6d4733,339f4823c8f9dc4caf5aa28fe86812cef30616fd,278bf99a6cf19cd5fe8b2c0bc2412e92f9aa3cb2,02a6d6c97f6b9f53c7f8f775c4fcfa0c4d16d31d
refs/remotes/origin/pull/54,fca0a08bbdaa22cde91ee345befbc3e268caf3d8,9a12b389400c7f3a06ee922a8800f2b9639e6110,232882e9e4359174dc92a088c60fa25861227d02,9a12b389400c7f3a06ee922a8800f2b9639e6110
refs/remotes/origin/pull/75,1c4eac72c062678c87ad30cfc1ae5f9060cd0eb5,9bf3bb134a5fd0a0b924fd75864a83ff16edf713,5be70d2985ee337ff682e82c53f31f80fc985fd4,276bd6011c63cea2d28b77bef1eeb30ac038328a
refs/remotes/origin/pull/75,9bf3bb134a5fd0a0b924fd75864a83ff16edf713,bd58cde00f0f4a9a9de0c2b8327d9d0e530586f4,45fe1f1eccc8ad6f17a7a4fa9abbcf94637ed15b,276bd6011c63cea2d28b77bef1eeb30ac038328a
refs/remotes/origin/pull/75,9eb1a65acbd455863732f26a41f529fc8a595ed9,fad6a67ae21f006166dccbc6357561bdbfcc1f25,278bf99a6cf19cd5fe8b2c0bc2412e92f9aa3cb2,276bd6011c63cea2d28b77bef1eeb30ac038328a
refs/remotes/origin/pull/75,56af241cc6d80ff5ab5500d3056234b480ba2b7e,089054b1578f7f1cf37c82d1a24b381dc9dca5a0,3ce053f9e00e01e0c9b4cc67e57999e337d491ba,276bd6011c63cea2d28b77bef1eeb30ac038328a
