branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,f887993f622585e653d50874167b526b9bcb2906,f94c306b0b7714fadbfd85da639f24d9c3f7bf5d,21193d5dfe229031af57f0b7b5d5c1c0e8c91432,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,f94c306b0b7714fadbfd85da639f24d9c3f7bf5d,81d52fb3b274c9af471734fd06a47b9960102938,88ad5cdb16e507fca45b90741e3bdcda39639c0c,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,81d52fb3b274c9af471734fd06a47b9960102938,4413cf4c008abc537b0364bedb32d87a0dde27ae,c23a6338915efb5afa56920ada158730388a9ed2,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,4413cf4c008abc537b0364bedb32d87a0dde27ae,1f208e74b2df61f04e869a31ca9a255039dbeaf7,56d8c14a7f77df3aa51b4ecb5a76b614107383ca,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,1f208e74b2df61f04e869a31ca9a255039dbeaf7,643858ca46e036eb98ad21f3a2e348512628aaba,1c3a96ab8bfeb8a3c23ff1ccf804e70dbdaa6ecb,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,643858ca46e036eb98ad21f3a2e348512628aaba,2d3a9f6a2860cf1dd9cd4afac3cc08f3d382e87b,fd255b1e8c5882bcf1fbf6d8c557b134c23798ad,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7
refs/heads/master,2d3a9f6a2860cf1dd9cd4afac3cc08f3d382e87b,fa0813fc3cde7d2b3cd6334e39806ab9de1becd9,bfa25c91a62c6a6a37fd9d333d12c5110962dfa7,fa0813fc3cde7d2b3cd6334e39806ab9de1becd9
refs/remotes/origin/gh-pages,a8f7879f4ab3b44fb18fbe4aa23b5122404a34f6,240b1c1408353ffe0ab729b54a1c14c0439609b3,16ccfe2905fbd0bff58887b935b1ed98704c825f,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,240b1c1408353ffe0ab729b54a1c14c0439609b3,1bc07aed5ef4cddff7465bc5917f596883b846de,b842fa9be93d2cf6caed9c060a517a2ed50b2303,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,1bc07aed5ef4cddff7465bc5917f596883b846de,60ff39bcf767c725974fcc61981112a2b9ad8d9f,732cf2eadddb5371761efc3227bdc3d983157fa0,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,60ff39bcf767c725974fcc61981112a2b9ad8d9f,171ab9af49c650321db461e5c1cb917bc1436c08,a30667acda569d9fbb765845a5f3f312ac64ccd0,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,171ab9af49c650321db461e5c1cb917bc1436c08,a6e0946b4915b2c0d1496448285a138598bee5fc,937b01ead7775fe91d3baf1ab6b06a74323d3939,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,a6e0946b4915b2c0d1496448285a138598bee5fc,d083b1d23f975eff6027949e4f7966a5c7d08b12,750bbaf90810c9e3ae068c27e21f99f440e7de21,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,d083b1d23f975eff6027949e4f7966a5c7d08b12,37cd5088a0188f3477236ec8a6df4e40a5c6f265,4c2e58c0af472de2559d3525f89d0f36447163f9,c78ea2653b57479f134fafd44308e402805c69d1
refs/remotes/origin/gh-pages,37cd5088a0188f3477236ec8a6df4e40a5c6f265,cacb0c5e8a601c5e0b2c05bc4ded1f4f5556e582,c78ea2653b57479f134fafd44308e402805c69d1,cacb0c5e8a601c5e0b2c05bc4ded1f4f5556e582
