branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,36f8b714a003d6c6d4d0ac7b600c0e8807540e00,c2b2b7209318ebe1099f133ede0b268e5c507a1d,b9404b397502bcbf323c2183fa6a4476ce8b511c,c2b2b7209318ebe1099f133ede0b268e5c507a1d
refs/heads/master,a643f6e03d6fe53b326e09803a662407eb9781f4,28a3c2f3dfae13d922f3b7197e93842d397bbbcb,981871fe77e2932ec148fb5f86b5fa8f1c8ad47f,28a3c2f3dfae13d922f3b7197e93842d397bbbcb
refs/heads/master,8664a7a6319522b4f93d8738fc43b5771d4a7140,32a9a453871b17f5174d9d42b8bc040d717d9fd9,28a3c2f3dfae13d922f3b7197e93842d397bbbcb,32a9a453871b17f5174d9d42b8bc040d717d9fd9
refs/heads/master,28a3c2f3dfae13d922f3b7197e93842d397bbbcb,0ac819d9d02df7413d6e99f0ac3fabb759fa5196,32a9a453871b17f5174d9d42b8bc040d717d9fd9,0ac819d9d02df7413d6e99f0ac3fabb759fa5196
refs/heads/master,868297be5141af53b95b95b8e6a711ba9af354a0,dfa5d850a3f673ae2ff87335de32ba71efae8fbe,239ebf2b3fdca0c02f5d8f578e1fbb90e6e43061,dfa5d850a3f673ae2ff87335de32ba71efae8fbe
refs/heads/master,8b8d7102434514131c193b81b5cf3f554e056ce9,0f8322f85766b2394076826c38492207c06cbc2c,fb2594b09af483d3db967dbf8a460799b5a24fa4,8ed3ea60055b1427d2812e942768aae33f4b0392
refs/heads/master,6dc02df63cb2c0c11b4cf9dd68b6bc007a087288,122f30b2725df5f2cf72e724cc86cb7b7cd41fa8,fd8c3d789a4cd9ef7ded2fe5412e1773513d3f35,ce037ce362360ed3ce22e7adea125b614e98fcc7
refs/heads/master,a53e1c1ad717cce9a45d1e0a9d928832cfa58260,8191434e13e90be32ffa16285eb67639e97c695a,ae93ee0de30c09da9add2eb5877fa7f06a4987db,8191434e13e90be32ffa16285eb67639e97c695a
refs/heads/master,8191434e13e90be32ffa16285eb67639e97c695a,ff1c947bbe095ae755a56809212e6ee158883566,c2295b1b2d51a62d9b2e48e5445c02c4ad324f7f,ff1c947bbe095ae755a56809212e6ee158883566
refs/heads/master,8695d46ca8e8b43ee32bf776719f0f56680769a7,2f982a5c08057a062cfc9e034676fe8606689b26,615509d20f0b2d98328dd4c0183b39a5ae99953d,ce037ce362360ed3ce22e7adea125b614e98fcc7
refs/heads/master,fe4e45b699dcfd0ac44a535718e7d25df9fc2a8f,0241a961021544e5a4d41a35970430904778b38c,0efcaad974870096f76cc3a7764108cc2c60b131,47ac25e6ce08e737df1c60b15cac4529f08eefef
refs/heads/master,0241a961021544e5a4d41a35970430904778b38c,b62ec32c600caef6211ab10a9a46a38a558744e4,47ac25e6ce08e737df1c60b15cac4529f08eefef,b62ec32c600caef6211ab10a9a46a38a558744e4
refs/heads/master,142cd09eab90eeaadcc57f98b45bb0b58ce73d85,bb0ecb3f6ac3a6e8df9e49a857d8ca2ea8c0651e,b62ec32c600caef6211ab10a9a46a38a558744e4,bb0ecb3f6ac3a6e8df9e49a857d8ca2ea8c0651e
refs/heads/master,c8fa2945bbc37ce8831dde901267cdab5db28788,2a220ff3330a63d069503ea1341a03d1e8cf69f0,69cb316c46e4f82db81284297347cbb25477abc7,dbedbe4a448db117303fd1f783b79442e7bcd001
refs/heads/master,2a220ff3330a63d069503ea1341a03d1e8cf69f0,dbedbe4a448db117303fd1f783b79442e7bcd001,e0af0f91e462d3ab673b91ac814980d0fa8f7da2,dbedbe4a448db117303fd1f783b79442e7bcd001
refs/heads/master,1a8e29828f59d304c728ee56ba52e2a525973fc9,5ae85ead5c6a9228969cb88cbcd6ccdb2ef18427,8b9be544e49061adc67c49a1e720e7a9a2a39c91,5ae85ead5c6a9228969cb88cbcd6ccdb2ef18427
refs/heads/master,5ae85ead5c6a9228969cb88cbcd6ccdb2ef18427,340b963c38176a976f8bd8563757b0f41084fe90,87b50a75969116d4e0456ed8b81b3e54129c9c20,340b963c38176a976f8bd8563757b0f41084fe90
refs/heads/master,5b5905210acca91c2d2811afb33a11ca0b95d8dd,b4ad7785087ca2cf5621ab3501cd9b9dcaae3fb2,e7c4923d36db5178454b6b88e789044a74495b6f,b4ad7785087ca2cf5621ab3501cd9b9dcaae3fb2
refs/heads/master,9a701366d40e9de2bbf870cc65e39292f013b88a,54e925813ea047d9232ff5c8d54a673f3b66e358,bb0ecb3f6ac3a6e8df9e49a857d8ca2ea8c0651e,54e925813ea047d9232ff5c8d54a673f3b66e358
refs/heads/master,224c3132328599df008a9b8a04dd616cc1c3d84b,bdf8b0e50e5f5661094107ceaaca10b4b7a8c2e3,fa44ef759bf4426d76f129239f3ce50a55ce6eb3,a5e00789f9e91919e6690afede346f8fdaf91e2b
refs/heads/master,6bae7218fd91453baa071271dfe0af2e4d4d6cba,26b0ad7502ca1ded38b3c6f5f99c6596f3604ec5,45e4fe64bc076f73ea764e4598db9e9ceec3841b,26b0ad7502ca1ded38b3c6f5f99c6596f3604ec5
refs/remotes/origin/nettosphere-2.2.x,22e2774c7ec44f63e6dceb01f2f780e544f2698a,e23c7296c3d644cd445ab752252f4b208f1bb95e,2f564c04c4b1d284d0af02bea971af2992fe6bbd,e23c7296c3d644cd445ab752252f4b208f1bb95e
refs/remotes/origin/nettosphere-2.4.x,14b2cc7ffcdc27d908214a0d2d0d1f00645617f1,64e0c808b0f072478f16da54ed71c35df923068b,a1a850689ab46b409857bf19e6490c3d6c76251c,64e0c808b0f072478f16da54ed71c35df923068b
