idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7b960c03c7b9c46cf3e55e232de13b377c7cd43f,594f7ebf4fb064fb548441ce544f6dd490f02c7b,0ce65f445f7aeec8bac87ec59104ea94d7272852,
2,refs/heads/master,594f7ebf4fb064fb548441ce544f6dd490f02c7b,b5de3cf5fdf21ab819fd29624abcdd3467845b8f,84b7bef30e6f78699d601de0bc8071ae1b7e8ab0,a parent is the base
3,refs/heads/master,b5de3cf5fdf21ab819fd29624abcdd3467845b8f,25e65716858d359fb6b950fcdb3cc24a6b1bb78b,3de6cdeaadf02f50781b25312b348f5d1f9486a2,
4,refs/heads/master,25e65716858d359fb6b950fcdb3cc24a6b1bb78b,11ff73b559ec211804c116b01684db8cc912cf0a,71cb64156f8491b9d2d1d858a53d80e98446b000,a parent is the base
5,refs/heads/master,11ff73b559ec211804c116b01684db8cc912cf0a,159ec236478a1aee049d921187e4eb7a5b41f2a4,4dae6f3d6e39585beac1582a8f8dbafc4d5ff2d2,a parent is the base
6,refs/heads/master,159ec236478a1aee049d921187e4eb7a5b41f2a4,08b041ef8fb6e1994c0ed502817d85a73de01fe0,d5d775b76a1ea3c59924b30c64d85391620a658c,
7,refs/heads/master,08b041ef8fb6e1994c0ed502817d85a73de01fe0,ed3494d6d6993923c586a45a7a7448372507955b,a7582075501efd6a8108c62c3762877781298817,
8,refs/heads/master,ed3494d6d6993923c586a45a7a7448372507955b,792807365d176f10b2c79b26686e740c3b369f86,a713a9559c94e115faff99d7c0280bb03460310f,a parent is the base
9,refs/heads/master,792807365d176f10b2c79b26686e740c3b369f86,bea471fe7c1f9850d7eb93c43da2495ea8f47525,e084deddbab39e1631555bc6fa270c1b8b88e622,a parent is the base
10,refs/heads/master,bea471fe7c1f9850d7eb93c43da2495ea8f47525,1c42cabacf2fc556016c6f8bbf1bf541378fda60,b961e947fec33112a49cc86c89bbfd4a77bf7163,
11,refs/heads/master,1c42cabacf2fc556016c6f8bbf1bf541378fda60,c898fd66cd2ccb119c40f764d9f5263f3b36f528,4f6f826c994b148d8a0195c477410a5d02689ef1,
12,refs/heads/master,c898fd66cd2ccb119c40f764d9f5263f3b36f528,6bf4c0111be4bdf2e91731b1e0e88433b276c78c,8887ee915e16a9d8a9f64fc0259e2df28746833b,
13,refs/heads/master,6bf4c0111be4bdf2e91731b1e0e88433b276c78c,b462dbe318f3eed3ef9edbab9b7977be15c41d72,f69fb4fa54ec502bcbc3010c5b448c6f6c32a68b,a parent is the base
14,refs/heads/master,b462dbe318f3eed3ef9edbab9b7977be15c41d72,a1fab7935e8934b20a15d3fbf1b5632e7fe95e25,16c56d6230f04af5860f5805bf41b7dcf911e746,
15,refs/heads/master,a1fab7935e8934b20a15d3fbf1b5632e7fe95e25,bd22fdea8bdbd0b3ee9d4bc4e5c7f7b8444deb4f,ed0fc1a9aed00d9d4e294fe014d09f79474893eb,
16,refs/heads/master,bd22fdea8bdbd0b3ee9d4bc4e5c7f7b8444deb4f,05587f1a63f9ecc4ba600b2dd1369f1fd4097939,06c45f73d79e00386d8ac4c46f7cfb09096b2424,
17,refs/heads/master,05587f1a63f9ecc4ba600b2dd1369f1fd4097939,d09d84023f6390a210ee262f834468dfac3392d1,9a2fd9cadf4548ba4114d517b53c1bfe09f2b4bf,a parent is the base
18,refs/heads/master,c22c5d67498db60fa786637da00c189742e64767,d04d9ec0e1f05ad08c3a0ce174cbb372dfff9a96,a4ec281ffc0e7373899fa17ca2d4ab92b630cd46,
19,refs/heads/master,d04d9ec0e1f05ad08c3a0ce174cbb372dfff9a96,6618672768c9c01239858e400d242aae60a5e2ee,4ea2e1ab2b2e4c1af30cec97c5f300f36d8e8cd3,a parent is the base
20,refs/heads/master,6618672768c9c01239858e400d242aae60a5e2ee,d19da56ab0eb126b70b51521eb4793ddc0a63edf,e2bb896146a2c199fc19476c77a44545affbcbde,a parent is the base
21,refs/heads/master,2c7adbe1e453648005de9b96c6aec9b755649c2c,5c8c2cc1e94fc495baf49ef3c7265f6ea3ac25ad,8e9c6e04c5d08980cbc078d36925941d3eba5936,a parent is the base
22,refs/heads/master,5c8c2cc1e94fc495baf49ef3c7265f6ea3ac25ad,f6897d73494e1e62a92ca41ffbece766f070e47f,79f88f1e419b0f67d213dd3b8f463e1a7a27e105,
23,refs/heads/master,f6897d73494e1e62a92ca41ffbece766f070e47f,7c51843e068b3da43d9beece9ee70f15992c9d43,9966bc3d4fdcf4fef518ad9e8c2294499b9c381f,a parent is the base
24,refs/heads/master,7c51843e068b3da43d9beece9ee70f15992c9d43,8ffdb4ad3a565ff923c089d7bde6d70f14f4191b,f54d5efbd6e4dfd7a609923ee56af3d75e588e4d,
25,refs/heads/master,8ffdb4ad3a565ff923c089d7bde6d70f14f4191b,6b0709b22825f59f9e3f658f3b3ada61d76a01db,3c1dc269a7fcfd9c3fbe2375ff96bb105b5c94a9,a parent is the base
26,refs/heads/master,6b0709b22825f59f9e3f658f3b3ada61d76a01db,344f73308faaaabbfde900f854855700407efb88,0deefdce454295c4ec4bb20d8f5b3ef3045186e0,
27,refs/heads/master,344f73308faaaabbfde900f854855700407efb88,5d32994ca669ec73dfe43d962a843ecfd928061e,48be62ce8245436830f04fa68b83d38a085203d1,a parent is the base
28,refs/heads/master,5d32994ca669ec73dfe43d962a843ecfd928061e,e099b6b5538c6ee35b013c7660c6aeee80a0b201,245a5510c120dfa04dd8b7d511f587eb7d7c6dd2,
29,refs/heads/master,e099b6b5538c6ee35b013c7660c6aeee80a0b201,b9bdb1e2660b255af3fc1ee1de13c0d7dd9b13fd,9da8b0245d77c00dd0eeea9ab4da105181fc16ea,a parent is the base
30,refs/heads/master,b9bdb1e2660b255af3fc1ee1de13c0d7dd9b13fd,9c1447f5b77387fc13cf4fd02d82fffe8914dc9e,3e2fa5bfc53424bd7fc9ac02b45d9cd422c70da1,a parent is the base
31,refs/heads/master,9c1447f5b77387fc13cf4fd02d82fffe8914dc9e,1690c53748ef594a3931efb56a975fa28167cd63,f68c47b7b6ff6d23ac2f2c62e1ac4cf666391d4b,
32,refs/heads/master,1690c53748ef594a3931efb56a975fa28167cd63,0087d6bed74bc1be946ebfd82e757610825016c7,803de0d1a66c77afc7a8ad951fb8123f17dc04ef,
33,refs/heads/master,0087d6bed74bc1be946ebfd82e757610825016c7,9d87f1d45a77e5fa24da2ecad91f35b3428fa123,afe264990ca524555c158dd8d5e3d904bf335620,a parent is the base
34,refs/heads/master,9d87f1d45a77e5fa24da2ecad91f35b3428fa123,40127a4a1fa8118e3ce3268926bb992a78de6e12,26cc98460b72809588aa6b7fd088d6ec426a0e55,a parent is the base
35,refs/heads/master,40127a4a1fa8118e3ce3268926bb992a78de6e12,cbf3796c7b78cc5bbf439f84af18c09178661cd0,2d3c1f451c452844e29e53a4123b51bc65cfe7de,a parent is the base
36,refs/heads/master,cbf3796c7b78cc5bbf439f84af18c09178661cd0,3752143d0b614aa047479469171a297a91deb7bf,73dcc26dfbbc387776c8180879521f0b7b246684,
37,refs/heads/master,3752143d0b614aa047479469171a297a91deb7bf,fb5353538d488383439406129dd9a1fd0412e9b4,7c6f0deab24e4b2a232414fe2fa949f03b2773d8,a parent is the base
38,refs/heads/master,fb5353538d488383439406129dd9a1fd0412e9b4,e9bbbc37299646bd1838892be6ac72ff2f4558d4,6d939abbc31d8a13ed8f2b0af579aa447fbb6ab2,
39,refs/heads/master,e9bbbc37299646bd1838892be6ac72ff2f4558d4,7f636b8bfd6f5c8785ff8648eb9baae2678cae47,8a4f1f57a17186c2aa3e38bcd294d571edf3e71b,
40,refs/heads/master,7f636b8bfd6f5c8785ff8648eb9baae2678cae47,3f72ccd0cb406b922049806fc62e4f13d5a05312,f4577ed9b596597709b72feaab224c3600d994e2,a parent is the base
41,refs/heads/master,3f72ccd0cb406b922049806fc62e4f13d5a05312,2a338ea9f620c4d2bc5e08f25e799dc87f68bdda,8b78b62fa0f468c126883d7afd94a500ce9864e7,
42,refs/heads/master,2a338ea9f620c4d2bc5e08f25e799dc87f68bdda,0c0058ab6b5b6b1050c1ca78add75470a0730eba,e25543405388b23e9b4156d8fe24c3b23d755ee8,a parent is the base
43,refs/heads/master,0c0058ab6b5b6b1050c1ca78add75470a0730eba,be71ba0c648b02a67a58a530d792b4597c1a9c2b,96f3953107a8cfe7a6e586b7ee18195fb4278129,a parent is the base
44,refs/heads/master,be71ba0c648b02a67a58a530d792b4597c1a9c2b,00f565193a7f12b8ecf569a583fa44f85ffc850e,b41faba304b992903df292a92db3ab9d76c15a74,
45,refs/heads/master,00f565193a7f12b8ecf569a583fa44f85ffc850e,e0dfb64e4417c20a191a6437bbf3ecc7b839d9f6,71b5a04e102e6abae8aeda18103d83cd5b32b7d8,
46,refs/heads/master,e0dfb64e4417c20a191a6437bbf3ecc7b839d9f6,030df3e5ca40440a81ab4ed83a55a338047af41d,d5396c8e094d3a0d33236dea308680e63c2b8e22,a parent is the base
47,refs/heads/master,030df3e5ca40440a81ab4ed83a55a338047af41d,cbd2e5de69998f8ec654739afdfadc84fce3d152,cd6ea56cf679bcba7465a76eca4bbe424e99d478,
48,refs/heads/master,cbd2e5de69998f8ec654739afdfadc84fce3d152,6cfe4b869dee803a35f5b7f4895dcbfb93c733a0,81cd8386c2a1ccf52fe4ebe9b40c308981ff655a,
49,refs/heads/master,6cfe4b869dee803a35f5b7f4895dcbfb93c733a0,ba26f47c84f80f1253b29af3f0ddb17a704707e8,e4e62eca42cd2c84aec8fd0acec1e5389b4a1037,a parent is the base
