idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,9b93df72c9aad120057ff82d25d0fd5dc3af2317,e123c2cdf7e4688bae7e4ecc145eb960626894db,160e3daf446e508eb17c6fc21a0932246848206b,a parent is the base
2,refs/heads/main,a6e7132523d93d4974614167706f1e1ab271bd35,3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69,02615ffb8e1977296ef66e445a09d7e6611898ea,
3,refs/heads/main,d7a8ae040ec7f04e3011026857630aa9116f844d,94e9797ba0b4c911a3e246bef68c2cb8ac2ab429,a3d57fd73ac3dc4288cc93b4e2677975d0820a98,a parent is the base
4,refs/heads/main,2c0bf94609300ed369198c3bd44c1555e88f8998,8314824b2c83aff91db140b58de7d9e7d9be5ebf,d23dc0e57a8360c8d80f69096cee24c20e4c7c26,a parent is the base
5,refs/heads/main,a82d5c3f7e5747bc8b9fcea10a25aad7211351ca,dbcbb3f9df32e35eb32587ef30b353fe47056a34,463578069863a7880953b14c509f9bdd71008fc9,a parent is the base
6,refs/heads/main,4127d78342971761964704ffbc57a9af1199f22f,66a4a5c05fc332b7973602e447060e5c0cdde3db,944b1e3fd8bda4b140add4913d7a3ba42564db56,
7,refs/heads/main,d57deb6dcdb73221ffcc6f171c680a7203d7a1c4,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,ae1d1a3548be7b7026f31c55c8a758c1cbfd19f1,a parent is the base
8,refs/heads/main,a23002f017ec6c3582663fa5d4c06042db1dd871,066aef2b5329d79a9f4601dcd5ace791b9103f1f,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,
9,refs/heads/main,a00691a9034b80ea4737bfc7a3fd4e6012fffdb5,50d6f97da2ddfa52d572a38407b78badcd3e29cc,e55f49a413b2eb04b6931500320abf667d7a8f95,
10,refs/heads/main,50d6f97da2ddfa52d572a38407b78badcd3e29cc,3d3c1652f7abe40227e50741b1304d21047ca71d,963a87202115ddab2334f634f0adbe985609bcca,
11,refs/heads/main,25769502493c69df1cd87a333a0159d4191f1a84,03ae33aaea120a06034008d42c648c38bfa2a64e,cb5e3a607f1155d7e511965c834ab6053cc5634f,a parent is the base
