branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,94894fd22fd763c25148dd814328b1b68fdbde40,3609c86c15c9f1d8e2cff662cf380dd19f905bfe,3ec29937c13a796f2b4306287b1fdff5758ae4be,3609c86c15c9f1d8e2cff662cf380dd19f905bfe
refs/heads/master,04ab309541f3cce3ae00d512edf23eea0077b34a,c0fa34745464fe5f603964b16e3bf80da2fdc3e9,3609c86c15c9f1d8e2cff662cf380dd19f905bfe,99712c841be9288f81428c83500894498b9b4158
refs/heads/master,3609c86c15c9f1d8e2cff662cf380dd19f905bfe,1c2b61219e5b1e0f7bb07909b0fe085aeebd3783,e5685e46eed1e6238f2e6fc9dff1da54801b3e24,99712c841be9288f81428c83500894498b9b4158
refs/heads/master,1c2b61219e5b1e0f7bb07909b0fe085aeebd3783,c315b6819c610895053c4842c08ac3ae8f60db53,22b6b40b8607a8cd33c45eb9bfba844912dbc1af,c315b6819c610895053c4842c08ac3ae8f60db53
refs/heads/master,7c5cf8a3f6b0090293b32a9f83e3577fcc307931,8b699106cf6861c4a3883d364b5c5bf9652ce290,c315b6819c610895053c4842c08ac3ae8f60db53,033e9c171e4c7892097bbe6ed33c3019db9a8831
refs/heads/master,c315b6819c610895053c4842c08ac3ae8f60db53,3edcbc5d04da0c4e2ee614dc0a8f4d9e472eaf0a,070db32d6746070e63f832c62d1d6073321e7eae,033e9c171e4c7892097bbe6ed33c3019db9a8831
refs/heads/master,3edcbc5d04da0c4e2ee614dc0a8f4d9e472eaf0a,99712c841be9288f81428c83500894498b9b4158,328e1aad48681d4e0e43a7bb7f4f5cd3798b4710,99712c841be9288f81428c83500894498b9b4158
refs/heads/master,3a06f177d1a6d7d487a38cfbf72a8e042b45d6ef,033e9c171e4c7892097bbe6ed33c3019db9a8831,4e06a3ce42377827600c419a8641f7a72580f37c,033e9c171e4c7892097bbe6ed33c3019db9a8831
refs/heads/master,033e9c171e4c7892097bbe6ed33c3019db9a8831,3e0ff13e6aff119b8543b3f7c2a83e4fc121b511,c0c53c97342e1b1b0bf1ecead103ad5c47bab2ca,3e0ff13e6aff119b8543b3f7c2a83e4fc121b511
refs/heads/master,3e0ff13e6aff119b8543b3f7c2a83e4fc121b511,fdcd8cf7aee661b9f693cb68bfe88404dd20fb5e,192d5e2b7ce7d09d9bd0478cce3a9f2b607ee946,c20cd94af1a836f2ac169e9c73423a3de8ddaf2c
refs/heads/master,fdcd8cf7aee661b9f693cb68bfe88404dd20fb5e,c20cd94af1a836f2ac169e9c73423a3de8ddaf2c,4b53fe76dcf7d8f35a809b78d33788653be116c7,c20cd94af1a836f2ac169e9c73423a3de8ddaf2c
refs/heads/master,c20cd94af1a836f2ac169e9c73423a3de8ddaf2c,a0b640f42791311c9d1a000c3ac7b2de29cc5a2f,59682662a4e0cc8341f1a7bc5cedf8a716e8f294,a0b640f42791311c9d1a000c3ac7b2de29cc5a2f
refs/heads/master,a0b640f42791311c9d1a000c3ac7b2de29cc5a2f,59d9cc93662b7a87168958d413a1205bab79e619,28eac557ff402d88e349f23068203d7fc37da7a1,59d9cc93662b7a87168958d413a1205bab79e619
refs/heads/master,54a0dc670da4792c7780873651eca89ca0eb415c,fbd174eefa2f19260655774782f12a18d199d3f1,71aadce0f98c2d0e5b8529032f6aece49c5b6eba,fc7bf74e6d160d7a7a305a7359ac540c293904b1
refs/heads/master,fbd174eefa2f19260655774782f12a18d199d3f1,cc10bba95afc326c76ab93ba9d573084aba6f589,25794d0c1bb603c9d30ac7014b2682e65498a342,fc7bf74e6d160d7a7a305a7359ac540c293904b1
refs/heads/master,fc7bf74e6d160d7a7a305a7359ac540c293904b1,a88fdf643eeeb82b2bcba99a6a35fc3d9b26af52,71882afc1a034c6dcea2617c8427ec6a8e2ffd22,a88fdf643eeeb82b2bcba99a6a35fc3d9b26af52
refs/heads/master,3df886c6be124136bcbcc3f75b78e6e840ed9981,2b5a2a9dc02410698804b38a81958d0b3a000695,b5e1ce10cc27cfeba8d60a4fae864c7224236c26,2d050b971b1fb439b446bd7094448503df61a263
refs/heads/master,2b5a2a9dc02410698804b38a81958d0b3a000695,2d050b971b1fb439b446bd7094448503df61a263,71cf5185363f5fcc21441dd9c2100005fd69d2be,2d050b971b1fb439b446bd7094448503df61a263
refs/heads/master,b5172612cc9640e6d87215a60593d09fe17eb2b0,3c1746d51b37d5eb67b4b51b456b370bc99ad274,4244232639caa6bb1e76e6fe3e788873af918d10,8ecc00bf7092651530a189570b5b41d2b57be63d
refs/heads/master,3c1746d51b37d5eb67b4b51b456b370bc99ad274,90784741a998ab08becec8c800c8042dc2f2fd13,8ecc00bf7092651530a189570b5b41d2b57be63d,90784741a998ab08becec8c800c8042dc2f2fd13
refs/heads/master,d14367ecb0eab82d199009e8b11d906bf1275b42,a83c00131d8661dc18715390efaa53b713e8124b,c40aa2672eb6c2403b7c8c8fba3ad0430cbdda7e,34fac1131178d63a1e223177f140282ad0e7576a
refs/heads/master,a83c00131d8661dc18715390efaa53b713e8124b,045de72ce9460787e9c58357598decd2895e3b22,34fac1131178d63a1e223177f140282ad0e7576a,91811e2a9c2dae31167a1775616635a2288d47b0
refs/heads/master,8698befdf4723828508473c9133fe1afc8290dd7,f952a625c654db825affb93987cd28f21ce8e015,a29fbbe898b0d55ae6612e91a13bc1511a531408,ee2de0f91c20898d1f03e6c342e1b201955ba8d4
refs/heads/master,a29fbbe898b0d55ae6612e91a13bc1511a531408,fa1d344498de3497f16758cc7b48f977285eb46a,fa2cd4115b5e9e7604a386b2af36315caa1164c0,fa1d344498de3497f16758cc7b48f977285eb46a
refs/heads/master,b8eaf6a033c9d0656d590389d5cc698cd1a04a82,ee2de0f91c20898d1f03e6c342e1b201955ba8d4,91811e2a9c2dae31167a1775616635a2288d47b0,ee2de0f91c20898d1f03e6c342e1b201955ba8d4
refs/heads/master,ee2de0f91c20898d1f03e6c342e1b201955ba8d4,64d1ec4c05f838f99817a5582bc22789c07fd54c,f39a288dc3f97c7f56ec9e4e55aa81177fd32eda,e91413c66578750cc4dae93516eb63be906eb765
refs/heads/master,64d1ec4c05f838f99817a5582bc22789c07fd54c,e91413c66578750cc4dae93516eb63be906eb765,b315f7a3226193e4ebaf1a1f926d6057d5239172,e91413c66578750cc4dae93516eb63be906eb765
refs/heads/master,1119bcbc4ed887aced44e9efd683188c59fd36cf,e558e5d8203abaf081f1517f30bb0734e5cde114,e91413c66578750cc4dae93516eb63be906eb765,e558e5d8203abaf081f1517f30bb0734e5cde114
refs/heads/master,e91413c66578750cc4dae93516eb63be906eb765,30086fcd92f8a33fae7ce9f962db5a6d079930eb,cd9f7f26bc0b0a5fcabce0a699bd37bb64e4fb83,30086fcd92f8a33fae7ce9f962db5a6d079930eb
refs/heads/master,30086fcd92f8a33fae7ce9f962db5a6d079930eb,89f2858408d61f00007ae9eb7d81545321fd9982,a767feb973089b66f86cd3d03659caf3196f880f,89f2858408d61f00007ae9eb7d81545321fd9982
refs/heads/master,a49bb9aa0fe2edd89a1226881ca07f0826f6aef9,5a56ea9620456c5750cccc9105d1385934eccb4f,e558e5d8203abaf081f1517f30bb0734e5cde114,fd67b6d278fcc2b62b4cd2ac522b7240bf6c318a
refs/heads/master,5a56ea9620456c5750cccc9105d1385934eccb4f,fd67b6d278fcc2b62b4cd2ac522b7240bf6c318a,9ad1a9c7e19cebacb455431a678f63e854859b29,fd67b6d278fcc2b62b4cd2ac522b7240bf6c318a
refs/heads/master,fd67b6d278fcc2b62b4cd2ac522b7240bf6c318a,17750e53aef815747c6f4ca31b4dc48e5c044df9,053834bd9bd31605246c66e3556bc2c00f2bc89a,17750e53aef815747c6f4ca31b4dc48e5c044df9
refs/heads/master,f80a8d72621dab651e6defecb377f38f2dead38e,e5633d07170640135fff2785442e61d8ea316381,a3b1109989e664dac12ec93c88434bba6c09b5d7,1743f9ed582d2b0f16800e910cdc31ad2a5824d9
refs/heads/master,46c3e18eb2756fb882a32430998a1cc6c08df84e,e43047e048f8030ae0fd382fde1b17531ca249cb,250518cb5b283d7227ab431e720673268dd18786,1743f9ed582d2b0f16800e910cdc31ad2a5824d9
refs/heads/master,bda732cdf96902885e6d8ff5f2fac91add9703f0,0ddd3bd015cc0a792db62c6a5988844478e7d388,aa3f91d3141c03200dc1714e2f5de459f7a2887a,0ddd3bd015cc0a792db62c6a5988844478e7d388
refs/heads/master,0ddd3bd015cc0a792db62c6a5988844478e7d388,8a016a98cd4c187894853bfcefb543dd43277519,f44c06b09b95cdd8c943957fa81e46aaf8feb552,5a71f8441ecf9694be4bdcf3d4ee8b63d104222e
refs/heads/master,8a016a98cd4c187894853bfcefb543dd43277519,5a71f8441ecf9694be4bdcf3d4ee8b63d104222e,ca625d8dc75965e3c544e12879cd35515912261e,5a71f8441ecf9694be4bdcf3d4ee8b63d104222e
refs/heads/master,19fd5abe3338c14c8dcfd9bb67142140db1dd776,e6e293211d039aadbcf525f0259c30dae0993e0e,7ea74aef9123487e2d35d15c0a505455fed4a9a0,e6e293211d039aadbcf525f0259c30dae0993e0e
refs/heads/master,80a7c607fc9e5992ded6cd69822d0d8910d9c4d4,6ef3b9e25b438818d41162422c92022c39ae2dc2,e6e293211d039aadbcf525f0259c30dae0993e0e,6ef3b9e25b438818d41162422c92022c39ae2dc2
refs/heads/master,e6e293211d039aadbcf525f0259c30dae0993e0e,58233251702b014fef2ff6b00a0c320309d3d532,ce6589240fa0c7964b89d6d10d071dd18e786457,58233251702b014fef2ff6b00a0c320309d3d532
refs/heads/master,58233251702b014fef2ff6b00a0c320309d3d532,e3b1a2417e37a4f367bc5e59f0dfb79b3e2c477b,cbae26f8ee312c1b7c6d40b7acfca9b34242a4a2,e968de1f10e752f6ce6ac11177b4253d11a43c34
refs/heads/master,e3b1a2417e37a4f367bc5e59f0dfb79b3e2c477b,21fe1f34a0409222bb56c478f1eb52e38f98855e,a195840b6d1b1ed3c593f37b593f78639897632b,e968de1f10e752f6ce6ac11177b4253d11a43c34
refs/heads/master,21fe1f34a0409222bb56c478f1eb52e38f98855e,e968de1f10e752f6ce6ac11177b4253d11a43c34,6ef3b9e25b438818d41162422c92022c39ae2dc2,e968de1f10e752f6ce6ac11177b4253d11a43c34
refs/heads/master,59d57dd996d478987c3732b79359b593c437499c,4ec7c3dbf8ff07316de697839fdcbde7d87c473e,1b5ff7d7d6e2805a9a73ce3a932edfcd6194034b,4ec7c3dbf8ff07316de697839fdcbde7d87c473e
refs/heads/master,f95db00d5686cc0cd197662ebae16dd3730724a2,c996fce10edcb6a1e53fdde8b6bcd8cb0b555612,31252e32039aa234cebc8b40c831f00d39334d08,c996fce10edcb6a1e53fdde8b6bcd8cb0b555612
refs/remotes/origin/pull/121,51592a7b6478f70548ecd5b2373acf20216fb6be,eb6f11b2dda717148b893b3732f43f54835632dc,94894fd22fd763c25148dd814328b1b68fdbde40,c0c53c97342e1b1b0bf1ecead103ad5c47bab2ca
refs/remotes/origin/pull/121,eb6f11b2dda717148b893b3732f43f54835632dc,4d0dce0b6f3656ec4af4f0961f3323e1e2abdfa7,99712c841be9288f81428c83500894498b9b4158,3e0ff13e6aff119b8543b3f7c2a83e4fc121b511
refs/remotes/origin/pull/132,5c0538482f5c9cb27c95f63f2457dc9f15ac4089,16d056cbc9282bd21e887acb5c6973c59374bf3d,480b40da3bdf6698854c2a50adc57f284e01a79c,3a06f177d1a6d7d487a38cfbf72a8e042b45d6ef
refs/remotes/origin/pull/132,16d056cbc9282bd21e887acb5c6973c59374bf3d,32ea47b73c7db31a62310e2b46672384b1c450d4,c315b6819c610895053c4842c08ac3ae8f60db53,033e9c171e4c7892097bbe6ed33c3019db9a8831
refs/remotes/origin/pull/132,6666e62980bb0a4667413866233a6252522b05c5,3a06f177d1a6d7d487a38cfbf72a8e042b45d6ef,d0a95bb3e907de9f28ad81028974c8b5e2c83c3e,3a06f177d1a6d7d487a38cfbf72a8e042b45d6ef
refs/remotes/origin/pull/163,4d9a5148d4173384607b17f6af391f1ae6762bb3,aad250af006e813fa3c9a61cc4e92a520e3b7987,3609c86c15c9f1d8e2cff662cf380dd19f905bfe,99712c841be9288f81428c83500894498b9b4158
refs/remotes/origin/pull/75,6b523f0fd5e597c5667ec8e5fe9a283b47ef688e,fa2cd4115b5e9e7604a386b2af36315caa1164c0,ec41c8d33b2cf4f519930d5a3ab3df7915b34e0c,fa2cd4115b5e9e7604a386b2af36315caa1164c0
