branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,69f884cd6f8ce9a54a452867fe9d89a11730f856,72cb34c12091c91cba7809705f7e50e329b0c390,e605bfc490021ac0eb1b71e0965738b470dde303,72cb34c12091c91cba7809705f7e50e329b0c390
refs/heads/master,6968fc8cdb30cfd86314186bd0880f53125a6fdb,827d6dc5323839cc76697f873bdf4be2ba74283c,4bc989aaf445b2efb23e02354bd0fb70cd0ed278,827d6dc5323839cc76697f873bdf4be2ba74283c
refs/heads/master,9b898d9206950b4602930f36c5b217c6364cdee0,44309dd884117cb3c93f2c62599a12d8b3581ade,b75845c7ec4f8d51cda0a0de55e86c329e387846,6cc35932d99e02c8b7092fcad8e9a7e59a90cf70
refs/heads/master,44309dd884117cb3c93f2c62599a12d8b3581ade,a4931124479e4973b25dad54a88969c70a02906b,e3b474456dda8b978f1a0eabdfa71e6e308a37cd,81bccbb08779c0e632ef929eb45d6466d09b6dea
refs/heads/master,a4931124479e4973b25dad54a88969c70a02906b,6af1b9f2c98036012043d1c08245727ea9f7aead,40cc2878f8c023fa600575ee1749f04b228441bc,6b5d218c440804abb7663c7b88e58629e630f392
refs/heads/master,6af1b9f2c98036012043d1c08245727ea9f7aead,2c03d0b9307150cf97a95b22a906bbe9b9210f8e,d83eeb43f133f162de9dca9ab2207df27de6394a,6cc35932d99e02c8b7092fcad8e9a7e59a90cf70
refs/heads/master,6b5d218c440804abb7663c7b88e58629e630f392,81bccbb08779c0e632ef929eb45d6466d09b6dea,916ebd6bd658d5e38aadedd819eae390e50bd0c5,81bccbb08779c0e632ef929eb45d6466d09b6dea
refs/heads/master,81bccbb08779c0e632ef929eb45d6466d09b6dea,eaae9db6669d6fcfe94c704ff7303a58e68fbeef,8d3587250039071ad900456c04428f45d907b3e9,556dd7d2156f070b5eae4cfd4861b58f336474cb
refs/heads/master,556dd7d2156f070b5eae4cfd4861b58f336474cb,b12729d3d85ea9cb117fba9835aa1149d097742c,c9c79cfd18345fd50879543abc72f8e2aa2c040e,6cc35932d99e02c8b7092fcad8e9a7e59a90cf70
refs/heads/master,6cc35932d99e02c8b7092fcad8e9a7e59a90cf70,99b6f6a02f3bccd34bb1c25699ee24884ebc1a7c,1efd9d306706b193653a239dc06c0a7d09c4b4b7,99b6f6a02f3bccd34bb1c25699ee24884ebc1a7c
refs/heads/master,7ea5a0c5fe966a4a0911b784833611d50275fc30,d398d7b9c1ce29728a2621dbcd5e1e5f65415cf3,f05fe5534f709dbc323c3b3624f93f4f16aee1d4,d398d7b9c1ce29728a2621dbcd5e1e5f65415cf3
refs/heads/master,d398d7b9c1ce29728a2621dbcd5e1e5f65415cf3,92223789157aaccc5228925c0b1b40ea44b0c796,5b88f39d2aa581d9efd484a6617fb47553abcbaa,b6b41e5a9284293e5c5ed5af5d8528c40c92cd43
refs/heads/master,b6b41e5a9284293e5c5ed5af5d8528c40c92cd43,8f3b58db1b1127d7a7e460d1d7912285f9628a76,3bc2ad0845dd3ee94bc524830ccfa154ed7d9a6c,8f3b58db1b1127d7a7e460d1d7912285f9628a76
refs/heads/master,1c47b281e0dd1a6202aa9ab905965ec4cecf235c,d9363484304e30111013275a3525487f1c9ecb04,a6ad1cc3ee873772c118ef809e61cbfd90315ebc,d9363484304e30111013275a3525487f1c9ecb04
refs/heads/master,d9363484304e30111013275a3525487f1c9ecb04,5000eb0bddc9a905e319ddf067bc836f7a108d5c,6ca54f3d7c49a137485a96cc0d562e08eeb89be6,5000eb0bddc9a905e319ddf067bc836f7a108d5c
refs/remotes/origin/4.4.x,f66ae11c9f00cf2c5f7068058c0732771204f4ae,094d3214aefe764fc533f60b625106427c973899,aa812282f26fdd1975233a892c5405fa0da781b4,d240ef80c4352baac669b26212fc8e5ba97d0a50
refs/remotes/origin/4.4.x,094d3214aefe764fc533f60b625106427c973899,d240ef80c4352baac669b26212fc8e5ba97d0a50,e7fe659a1506328cb0a36be921f961a5a1890dc1,d240ef80c4352baac669b26212fc8e5ba97d0a50
refs/remotes/origin/4.4.x,e0991d9bcc727ada0ccb2c282c11fdea9063c53f,3aefa3120f361bf1aef4c4259aa15757a4ba627f,5c9e64050018dd42d8da9021e620d65117da988e,3aefa3120f361bf1aef4c4259aa15757a4ba627f
refs/remotes/origin/4.4.x,3aefa3120f361bf1aef4c4259aa15757a4ba627f,890179b2dc728e1271ef7e5615a21f8766ab3a73,9b5b641cd06dd883d0b72eae8a71e8a71f52729b,890179b2dc728e1271ef7e5615a21f8766ab3a73
refs/remotes/origin/4.4.x,5f437cb1075502ba7e5e4d1b2eaecb784754eaf3,c8dcffceec58c809ccfda1852d1b1ae0606b7e60,e5a15b22988dc3fa76a41942981997f7ad73fe39,26f1cdaee497727bc92875600198781190755f39
refs/remotes/origin/pull/124,c758ff2a2ab21813d4eaceb7ee4988d9a9c9a929,a473ee4d7a78806bbaebcff4c1f508a897d38190,481eb8373138119bfafbfde3ece1fe12376000a2,2ae0e1d50e3bb2c16c3e56a7cde87b6d3b923eba
refs/remotes/origin/pull/124,481eb8373138119bfafbfde3ece1fe12376000a2,9509668cde41f2e6d729945d5ef050ebb1aee189,f3783282e89d0709a008e4567d30533410b34bc4,2ae0e1d50e3bb2c16c3e56a7cde87b6d3b923eba
refs/remotes/origin/pull/124,f3783282e89d0709a008e4567d30533410b34bc4,fc1a1ce1098f6edca37b5277544231a578f21298,3ff153214e6131557092e57f5b839a546a7e1ee3,19633b61f5829da311c47f0217de126a267b3873
refs/remotes/origin/pull/125,5d0c3e595cfe8326d25f44ac37b7de6a0e3f9b7f,41df8a8edf6e6951d3eadab128d3f0a3bbf182f9,67aa84ed3ddcbeeddbabddda073afba675516330,5b728c843ffb1581fff142bd98a39f9a59118d1a
refs/remotes/origin/pull/138,0b0c88df2c84e077dfe5f81c4f3f4631fd25ee23,ff0e83e0c2f536110e83523f2965acb4877742e6,6f72e6c48e8e150d5771a70e7c405e34ce9a08e1,8e0254c11de8d0071eb2741292a8de8f3b310165
refs/remotes/origin/pull/162,115318c5c4ffd2d86db9cbd17ee0d12c048f43ab,a21c63fe4467fe0f8c545788febda36e404630b8,22590d49819aa0c30fdb262d26980f15c69965bb,a50d790fc1d7da4adef90e7ae618d37e5c0f6126
refs/remotes/origin/pull/162,a21c63fe4467fe0f8c545788febda36e404630b8,a50d790fc1d7da4adef90e7ae618d37e5c0f6126,f45003f11d5d4871d3f928734fa4a9520247f5d5,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/166,bf79b39337f88671ec57804aef867d604ac070ad,caafe0e87dee8365286c65a79d1fa88923f589e7,29976c932ce31f6427f87eaad79594e2f2a09456,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/166,caafe0e87dee8365286c65a79d1fa88923f589e7,146dcaf82308e7f248e13c9a31428a294019934a,2b3c7c388fdb8b74ca296920c78365ce52ec4925,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/166,146dcaf82308e7f248e13c9a31428a294019934a,115318c5c4ffd2d86db9cbd17ee0d12c048f43ab,f7ec0c13d9217b7188c1f10e73fd5f88013abcd2,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,bab8d8d8f45a15b31e78a219c92c00447f27693f,201fa28e22ddc2e9f6ba9540758bf04ad3dfcad4,9f3245c6d76474759a4ef4c2002f3a901237c240,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,201fa28e22ddc2e9f6ba9540758bf04ad3dfcad4,cdf660d28e6b74885471d4d6b0d726f9360a6c7e,d4798217e817dfcb7e42f00513ee16315e3076f8,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,cdf660d28e6b74885471d4d6b0d726f9360a6c7e,a397fb19b87274522dc67abdb89d14c84cf00ff4,8511b22e0776e63a66871a4bed512f289b004b51,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,a397fb19b87274522dc67abdb89d14c84cf00ff4,1a1482f438f7a0fbe55e3e48f52ed075e06d6765,b293e6878a0cb6916f2c5cb4159c0266d104ff97,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,1a1482f438f7a0fbe55e3e48f52ed075e06d6765,cea4f29405751b4c54138e506ac7bf199bfc5912,a436caa2162f3f3d1e598e90a20721a5f4f4dc0b,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/184,cea4f29405751b4c54138e506ac7bf199bfc5912,bf79b39337f88671ec57804aef867d604ac070ad,b74b90943aa4ef2070c82a66b37fb985d43646d6,d4def3a24a05e5f47fd3c69924d73683e05a38a5
refs/remotes/origin/pull/229,cdf25693c61e9ae20ead86480f9880ee287cd59e,29d9a79acf2a48172dad955c193a358454633e3e,a09f51f80a0b5daad7c30905b06a85fc8fc976bf,419b63ea91a80c93d474c5f134dbe5a14a1d782b
refs/remotes/origin/pull/235,e419fc8bd696efca69dc63cdcf09651b728ae39c,34c9fc27ed2194425bea06d58eb20155abcb795e,d0f2c6ac7302afd822bc7d02d7805f5e6389a362,21d06c483a2a2624d17c769aef8ea3b0604714b9
refs/remotes/origin/pull/237,6366930ec855d929c777c61cf1ef463c2fb3f2b4,891a1285a8d686bb998896c1d9321558a992098d,a63b121b29bfc3b08b2ce83e8346ca2b9f6bf64e,21d06c483a2a2624d17c769aef8ea3b0604714b9
refs/remotes/origin/pull/32,29542e5385a59bbf5eb36c06dcc3946be069dd76,5221a13e6c08e014d7ff7a5fc71afd712999ed66,80e0607e94387d7e6b03a5700562605a7a26ae24,44c6c54b3cfa6f585ce5e856868a95e0103dd507
refs/remotes/origin/pull/32,44c6c54b3cfa6f585ce5e856868a95e0103dd507,f5a70b7672a19bf5b07551a6af1a2eb63508d2e4,fe1f0c7516633a41096a1754d6aafec8760428c6,e875c0ea9067e642fe245e5b4c7c6ff4a0f9accd
refs/remotes/origin/pull/32,f5a70b7672a19bf5b07551a6af1a2eb63508d2e4,d5bf9f59a4176a3834adf7a0a681bd1afed7a00a,6e4c9eb66e8ec92b5797ce08adb835dbe1a9938b,a193709b785373576ab72de4469630b59d985eb5
refs/remotes/origin/pull/32,d5bf9f59a4176a3834adf7a0a681bd1afed7a00a,89c1a97d12e6d41fddc919a4f6d269ef3e8e1197,a193709b785373576ab72de4469630b59d985eb5,e875c0ea9067e642fe245e5b4c7c6ff4a0f9accd
refs/remotes/origin/pull/32,6e4c9eb66e8ec92b5797ce08adb835dbe1a9938b,89c1a97d12e6d41fddc919a4f6d269ef3e8e1197,a193709b785373576ab72de4469630b59d985eb5,e875c0ea9067e642fe245e5b4c7c6ff4a0f9accd
refs/remotes/origin/pull/32,89c1a97d12e6d41fddc919a4f6d269ef3e8e1197,b197d174764f66e61e55edb118594db3747a8a6c,acd17adfa2a57b4eb50e231ca4565100b1c402e4,e875c0ea9067e642fe245e5b4c7c6ff4a0f9accd
refs/remotes/origin/pull/373,83b89c4cce4b672f9471bd5e1b870608411255b3,2644297927859ef710ce75feb906ec513ad57cb9,b9ad995bdf7fd65fe1c0e6eae3349eefe46fc40b,600ee15758e80c263f82f439582bd4cf4b19d26b
refs/remotes/origin/pull/41,a207439fc18ebd239a9eab08974618776d3dd867,3e6c61b571766503436279cc451511c14be373f7,ea33629984bbcbbf3f14d88b48ee33e68ab1705d,d5a53c5fb2bdb2236342e01fc50d975aaddb28a3
refs/remotes/origin/pull/43,8968acbb3696308ff41b513840184df1f188a34d,f748e04650cfea417ec6c5241211d954cd1b5b84,a18dc600b85bc1c09269684e7e213ffbf33ae467,c9810ec117d9643163fc4a174af55287e3b9d8b6
refs/remotes/origin/pull/51,d55b119b7fb9dffa7b74020a704265947eed1abb,6349d9223c01b9533d38a19e3100b7d1c81f5bae,572fd170016a27d0893bc19a9fe7d202706d62fa,90d5d2ef2a1c0830849eb7906a3b4efd4ebbd5ed
refs/remotes/origin/pull/51,b6043b3aa94c65b23bb39804342a7826dc236eae,4d7a18420cd66dd17387b845b324b241281d7fcc,90d5d2ef2a1c0830849eb7906a3b4efd4ebbd5ed,09ca1b5f49cacc36d9309b1bfa5d3489f68939b8
refs/remotes/origin/pull/59,db22f6c1eb371f52526af19f14687ab7912bddb7,5f330017eb22d0d75caf0b9585efd63a1d003b49,a96f30b9072904e346272d2262c01c76a08f7ebb,7bcb1968665c70f892922312f4192c3177b11b8d
refs/remotes/origin/pull/66,15ed88925c63db6f7e92e0f8756ec0871b7d0823,cc4939ff9755f2d9e0368cb874dda9a1408eff32,1a10681f41e35f4660e71c9e8058089613af427c,90d5d2ef2a1c0830849eb7906a3b4efd4ebbd5ed
refs/remotes/origin/pull/66,1cd22c701259a61207d538d0881a04484b9ca405,0f58c65f06f0defd5c03b8e21c76e5ce533796e5,6e22c52f689597741503ce2a85881b249f4728f4,90d5d2ef2a1c0830849eb7906a3b4efd4ebbd5ed
refs/remotes/origin/pull/66,0f58c65f06f0defd5c03b8e21c76e5ce533796e5,b6043b3aa94c65b23bb39804342a7826dc236eae,572fd170016a27d0893bc19a9fe7d202706d62fa,90d5d2ef2a1c0830849eb7906a3b4efd4ebbd5ed
refs/remotes/origin/pull/83,16980a7fad4c7f5192aa0b515b10e9321e8d4086,702aae9b10ad904baf0003a667dfd566497dc3ee,6b6542d29ae1c382df8498843b1599fd569790ca,a9918e1a0c60c042f7fb6c4cfaf32be8bc8af5b7
refs/remotes/origin/pull/94,5624a971c7d00a9680d84429041f7a8bf0165021,6c74a0d8bed7b71110b6eef64c36a583abc387fe,40cae22755afb99fcdee733fafb7b25ecce36ba5,0088ef6dfdd5ba4c8f5dcceea5c9fe68ccd7996f
