branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/develop,656354a37b6ae4128d47fc4a9391d3372a99c836,8e8481dcf6313d4728e88b63c5f8884ae71a4498,ff6a06e163f3bf4dc36f6fb375935f123f5323b1,39ac177851969972dc4289151078f4547d45652a
refs/heads/develop,8e8481dcf6313d4728e88b63c5f8884ae71a4498,bf06e81b2eca245d0d97a1a679db8f6c8e563b58,2debb02e8063c6364fcd83d51d48f8f03c0abdf0,bf06e81b2eca245d0d97a1a679db8f6c8e563b58
refs/heads/develop,45ac8e275bb72abe4586de7cd172904c56450c65,23310f8e7bd358dfdca03023feff33d4ff011ba0,bf06e81b2eca245d0d97a1a679db8f6c8e563b58,39ac177851969972dc4289151078f4547d45652a
refs/heads/develop,1458109d53cea243d6ab877ae54f149059df6ada,39ac177851969972dc4289151078f4547d45652a,0843b2ca76e80b1063434e9a4c0938f94b1f2f98,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e
refs/heads/develop,0843b2ca76e80b1063434e9a4c0938f94b1f2f98,84a9b349db529f9f95dab2fa0a081ad6d227ddb1,6032b728bd136b9a3c57ad291c1dfb3e3e82227d,84a9b349db529f9f95dab2fa0a081ad6d227ddb1
refs/heads/develop,84a9b349db529f9f95dab2fa0a081ad6d227ddb1,b5e677da56964be67a4e19e893e40887f06707bc,0c40462ab533cfa4e407df784a492873601555f3,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e
refs/heads/develop,b5e677da56964be67a4e19e893e40887f06707bc,1efa9a47b21fe1b605ece772c0ed305bf133015c,e7279e20c1de5004d83ee7a6ba9ca9c3b619cbc6,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e
refs/heads/develop,1efa9a47b21fe1b605ece772c0ed305bf133015c,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e,fd4cddfa51b597a144aa518e6229440b08dc4cb0,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e
refs/heads/develop,fb06db5b5b3c39e97d63290366fb0c2c649a9d1e,4975ac3fe767b5fa559b0ffc796b43da806c1159,6980bdde73f7ff3eb329083e5ff25a475626a57f,4975ac3fe767b5fa559b0ffc796b43da806c1159
refs/heads/develop,31a4d9bd73327d417f33fba532333167404a4e07,cc1fee6d182483c9cbf50009bbe4af681235bf30,5b5b8e174a5dd2edb9ba890cc026839b40accf39,eb2dd7006ba3818a6d1a1b5474914c0187d5e2d6
refs/heads/develop,cf7d7fda9b50bb767ce809bf7d9342fdfad41e1d,55d7000b89747e3d8799f88ef10a4b56625129bb,4641aa3f90e358b4baa521cb75c084cb810bd517,ca3507ea1402011015bef1daca0b2850edc7b9cf
refs/heads/develop,fb3c88ce41b3e3886c1d26647da2b911afb4d9c7,9b2eec284f16188aff36bcf1a67bc2f90c457cd1,9e32dad461de38d8c01db6874fa3e4f8878b557d,8d8ae5f6c7b6baca51be879d31713288a666d141
refs/heads/develop,9b2eec284f16188aff36bcf1a67bc2f90c457cd1,284048cfbda97497b55bcbdab9a8823f6ac2ed59,c92fa88d1d1ae5aa2986472c27743ea3f6d90562,8d8ae5f6c7b6baca51be879d31713288a666d141
refs/heads/develop,284048cfbda97497b55bcbdab9a8823f6ac2ed59,ca3507ea1402011015bef1daca0b2850edc7b9cf,a78584ac05764d371b527f97d3292eea6f2275e7,8d8ae5f6c7b6baca51be879d31713288a666d141
refs/heads/develop,79cd2751c59b7bd15721c153d9046fe54edd2915,0cd2bc74a8cffea07dee377c436aae2b236735fc,762831b49567d8b8f6a2793291ecdf31a3cf5f0c,2ecea2a72fae45f82f939c321b111b0e79e4b9b7
refs/heads/develop,2ecea2a72fae45f82f939c321b111b0e79e4b9b7,826ab0458a7296570a58344b31032a427b0c5290,b27e3c0c2ac35ba962071c01828f2f1335c11305,826ab0458a7296570a58344b31032a427b0c5290
refs/heads/develop,bbf95337b69917c4e75261b7c753bc7b6a628070,e2acf1e68910638442de365cc0789808683024f9,c955bae4172882fe291513e2826bdbd4b13c9c2b,e2acf1e68910638442de365cc0789808683024f9
refs/heads/develop,bdbabf5be5fee2c8b11ceb906d82398c825b5e4e,3650081b3a27960e5e5b88c4e44b896262d766eb,6e138c151087c67072d92b8000c1eb0c1f4f9957,3650081b3a27960e5e5b88c4e44b896262d766eb
refs/heads/develop,45c566fb9193f7492f41c4047cb62e635abfba88,81f3a3a3b905a3b6c5dc3d2cc3029c5c885cdb45,83e0450f5afc1ede5206a3460e2980e9503c8ff8,81f3a3a3b905a3b6c5dc3d2cc3029c5c885cdb45
refs/heads/develop,81f3a3a3b905a3b6c5dc3d2cc3029c5c885cdb45,1c107089fe0f8a16bc072ab99ad412bfda47522a,81d15c676f2a8a4e1eed43031647a0cda951d71a,de9912f10c5d6e9bf2cefe3d6179f6e146dc3d08
refs/heads/develop,7ba8494696433567a01b9e8230dc275dc4ea74c7,62e2110687700d5ea696e65990ed7d9f22e14724,6d89008ef8dc4f5b5a8217bea27776a4cbd3361c,d15440fea73709ff9943a8307f657f5f26ba596e
refs/heads/develop,650ebb1cc784e474cd1c1e1106aa8db216aceff5,91c39f33bdf0f531b15cada60c50a84083060938,716a2bbef8d9ee5aa481abe2298cc38d092cd7e5,91c39f33bdf0f531b15cada60c50a84083060938
refs/heads/develop,89e05b745dca15a0e08ed1e52a82b526e45d162d,6bbd72708495ce639c701b1b8d98cf19adac283d,e4cb603b3a968911430dc48557de2015a6991a64,41ba724bd7c02295ab4f434ea8762042ff3a1f9a
refs/heads/develop,41ba724bd7c02295ab4f434ea8762042ff3a1f9a,7651300c430867616b45dfe139a0c368abf68293,bfe7f37834d120ef3f32e2aa12c8df5a3267fb05,6a3527eec22ebf4e21f0ca543ce5fb4bf15c960b
refs/heads/develop,ea07a2990c1e0aaf5b1f98cb44abadd708c1b4ba,8898e702ffaa216296776def2f1aba8c4092a191,ccb174db01ecfddc3ef9629d2d125af1dd285ac4,8898e702ffaa216296776def2f1aba8c4092a191
refs/heads/develop,dd4ffd7f23873d6d19427fdc280dfd0aacc08768,b1afb32b7a46a4707f6d0e07c52b4f31b022f55b,f20d38715c376e6eb7ea8ba7e4f88183f35b2bcd,b1afb32b7a46a4707f6d0e07c52b4f31b022f55b
refs/heads/develop,c4d805b616dd70862c4b6f8a665955465435f255,49022bac27eeb8c90aa460672ef2411f08bb97f1,e0e9b9dcfd35f36eb1408705c80b4d71c35823a7,49022bac27eeb8c90aa460672ef2411f08bb97f1
refs/heads/develop,1075ffea79f392f53ea718a35c1d9eb6e4af6511,48a40b436469f42145171ecef5a0896970e45fa7,16f7bdbcea9eca8bf3cc48d32a067ac058128f79,495238bb5d54e32e12db17b2b43bd9fac6942468
refs/heads/develop,495238bb5d54e32e12db17b2b43bd9fac6942468,4fba0fc362669b4ae080aa93bcba86fa24245a25,748fdadc39f3e54239d459d4a2d332d4a8875267,5e15ef8e8f46db857739e9b439b392abdfac2249
refs/heads/develop,4fba0fc362669b4ae080aa93bcba86fa24245a25,026956e18fe8bff9690340fa56f27c98ebac5dcb,1ad7737e7c32be67b968add908ea3c617cc93854,5e15ef8e8f46db857739e9b439b392abdfac2249
refs/heads/develop,81b211bacb765ca93aaaea74c5c06b67fc0db511,c0638d1ddda10b1307657aeb98e1105ed20640c7,02dd663a4f4de2500ba2823b26168cc21d95596a,5e15ef8e8f46db857739e9b439b392abdfac2249
refs/heads/develop,5e15ef8e8f46db857739e9b439b392abdfac2249,4c5603d9128806af719bc32f9f2e9f6f2fa8208b,08c266fab0d998339fa70a369e198059fc7cb734,4c5603d9128806af719bc32f9f2e9f6f2fa8208b
refs/heads/develop,4c5603d9128806af719bc32f9f2e9f6f2fa8208b,aff33286093586f82f394f7ebd8a07b91b5fa815,9a9619a7e3356a409bbf7cb98b1c4c78f7120622,aff33286093586f82f394f7ebd8a07b91b5fa815
refs/heads/develop,cb1772b144a533d64d373b0544cee0b2c22faa3d,96c4bb69ad01620a27e1794ec904be780882e7d6,78b5123edfd9c99b1eb838ce6a8a7ded94ac2b54,96c4bb69ad01620a27e1794ec904be780882e7d6
refs/heads/develop,7ffc7787a62ec48dfa738d7b22b841cae74bc364,78d88182db183531e6c8a8401e91e95ef5381ad2,ca6c9e36de3a92aaadd1d3e73e5df8283383bea9,78d88182db183531e6c8a8401e91e95ef5381ad2
refs/heads/develop,a878ae9c2bc63e284884db4f1b3231b41f78ae53,1305e63f6c07881cc504b94549e5495a73898a4a,872721c9d608021d84da1d33a29cebd1d31637e7,1305e63f6c07881cc504b94549e5495a73898a4a
refs/heads/develop,15b94d3ad5e385dd214430d47b8dbc621276b729,4c568349608b19203ada1a56edd57c281206a633,56ee7b66aa8511be1dd51d93937dc8cd2e4fe267,4c568349608b19203ada1a56edd57c281206a633
refs/heads/develop,00b023e0fceb4bffb8442b67c94ccf02dafcb52c,98ac32557f17e9d79aa801bacc056ca435a89129,c032e68ee2760292a7c085b432e3626a64500272,98ac32557f17e9d79aa801bacc056ca435a89129
refs/heads/develop,98ac32557f17e9d79aa801bacc056ca435a89129,53734791656de770cb53c8e17e3b7c05b5553180,a5ee885c223ced6a6615d257ff379c625163b88f,53734791656de770cb53c8e17e3b7c05b5553180
refs/heads/develop,d1a8f6e2d3720eab929f425fa6cf1ac5eda963eb,23465254f0c1dff4d260cfd4080402ae473a76b3,0db153c708d4f9ed6ae4cfb4f306113cd9e51502,23465254f0c1dff4d260cfd4080402ae473a76b3
refs/heads/develop,738f766483f1779ebb144f9ae1950e6780c62c53,1e6ca6e26713e18b10dba871a4ae25b8b9ba6b85,63720ca9dfabc75cc05dc47d66ba3b2afffaa380,c27e770637f2928fed2c719e69004bc9e552046f
refs/heads/develop,1e6ca6e26713e18b10dba871a4ae25b8b9ba6b85,d986aa695139aa60be7a1cd46b066f1d8c4e9856,c27e770637f2928fed2c719e69004bc9e552046f,7dcab0b90177273d93a17b231197dd8f14a1dc53
refs/heads/develop,4443d0419c3634a5e39fa6a2ef04bc9b4e21a1a7,0d7db70af839ee4ed8bcd4da7041fc2d1491f022,9c70eec43bae01205db2bb2fd850dab135ad0a45,7dcab0b90177273d93a17b231197dd8f14a1dc53
refs/heads/develop,9c70eec43bae01205db2bb2fd850dab135ad0a45,eb2490f620f6e99262ce0544fd23e48abbaefed5,5444a4a630e4e772e15bbc22e5c6a2fd3fa0d757,eb2490f620f6e99262ce0544fd23e48abbaefed5
refs/heads/develop,eb2490f620f6e99262ce0544fd23e48abbaefed5,7dcab0b90177273d93a17b231197dd8f14a1dc53,b1c15a2bf26d5f92e5991087564b9c027f5b9e4e,7dcab0b90177273d93a17b231197dd8f14a1dc53
refs/heads/develop,7dcab0b90177273d93a17b231197dd8f14a1dc53,690c4fd62928ce3367d5bea7b961abbba331b1c9,53aa00bf0651b3beb9836de3d975cc54b7b7944c,690c4fd62928ce3367d5bea7b961abbba331b1c9
refs/heads/develop,ec017b687ded3c65d8ba4ac61a9afba3bbd1cf92,c63c62c11c627fd346bdee5be5de07bd9f257656,1b32524fb8ba6d1c70136a78bdbd9d0006e6ede9,c63c62c11c627fd346bdee5be5de07bd9f257656
refs/heads/develop,710b6356bd1fc4f2ce18943bd8c6218979d035af,dd9162a52a5ac308912808da95cd736112032ca3,16592743a25549560742b3582bf23fde2554ba5f,863d3c3209bf0ca817cf9343bedc909374f0c966
refs/heads/develop,dd9162a52a5ac308912808da95cd736112032ca3,863d3c3209bf0ca817cf9343bedc909374f0c966,b3bbf4520cf122e88d1d037265d62b93bee57660,863d3c3209bf0ca817cf9343bedc909374f0c966
refs/heads/develop,1b9c84624fcbb36e2f3976b0c0639599b83a8bd0,750a88c2e94bd0b931dec6b81a7c1bca228a34fa,9a73d4486eb95325cc16f630bc18dd18358503b4,750a88c2e94bd0b931dec6b81a7c1bca228a34fa
refs/heads/develop,cdec5c902b6347024de672e2e408fdede851271a,9e2c0f5b358d66955a2b0fd91bbc6481426d8955,dbcbaaccc00ce62e20dc8679ce84bec9c42a188d,9e2c0f5b358d66955a2b0fd91bbc6481426d8955
refs/heads/develop,42d09b976dadf0159583f6441529a0dd06d3092f,84be6c68065ec16163cc162d234116efd4438ca4,e04c42ec6e72af93ba4519be2bf83908aaae895d,84be6c68065ec16163cc162d234116efd4438ca4
refs/heads/develop,cf72992955b83d23616329dd03eacdab0676db67,1bddbe259318bc3547add8a2bd6a469aca18192f,37d35585fe3608f79c12812b40bb96a0daccac47,1bddbe259318bc3547add8a2bd6a469aca18192f
refs/heads/develop,31075dc4b4bb8d17e737450c54ebc05870e89548,0ab5fe61191ee7ff065d9e5958c1d212808d1e96,7ef1051cfca03cc09adcc0954ac8856d6afd075b,0ab5fe61191ee7ff065d9e5958c1d212808d1e96
refs/heads/develop,1edecec4b41c1967cad9151a790496f9981baf7d,57fb449103c7c8791f0380bada7380a0aba5317b,23bc573d44425b64b99066f51592abcf162bf152,57fb449103c7c8791f0380bada7380a0aba5317b
refs/heads/develop,35611b401afe24ab1de1b452e80de83a9d1131a5,3820948da5664b82b6a331160ca79307d80b4b51,cad4efc3471157aa5182e02c7059573e5da52c74,3820948da5664b82b6a331160ca79307d80b4b51
refs/heads/develop,ea1beb70bafdad1394fe13a979dc3c75187b2994,1e68ef7239e350a85a0fe4ac596c8e407b1fa079,5fd1bd44bb8072a9545b7ada76f9634ee074c48a,1e68ef7239e350a85a0fe4ac596c8e407b1fa079
refs/heads/develop,1e68ef7239e350a85a0fe4ac596c8e407b1fa079,d9eb9be16bbde66f43aad73f81a10f4e9afe6869,4aa989d0aeffbe2676a3684d9ed51b2ed04c1670,3039d6c1ff1e0a2a8435fd138cbd06872a1e63db
refs/heads/develop,3a83bca53b15f79584e3317095512fb7292f7d49,53b74fb868a1a4636d3c92101fbdea30ecba389b,19bd85f7ae734dced69d27769f8c5a6bdb03df17,53b74fb868a1a4636d3c92101fbdea30ecba389b
refs/heads/develop,576dfc05dba221ea2068c039d0ddcbeeaf12e9d9,0f2c679b14ed512a0508adb803a7aff1f161d148,18a4ebb566ae2af3ab537fb3c0f6d1bb84ccacad,0f2c679b14ed512a0508adb803a7aff1f161d148
refs/heads/develop,0f2c679b14ed512a0508adb803a7aff1f161d148,3cb5dfb52074fa3d40dc1e008e8bf1737194b8e4,5ab3a074359c8d1dab73710ec6a1b28f57af53d0,3cb5dfb52074fa3d40dc1e008e8bf1737194b8e4
refs/heads/develop,59a7260e8a87387ab07e9350d1af5830c90f65ef,dc2adb9a60955594be09df84c59f10e954fcd08b,01ba2807cd0281dfe2da64f9ac96b7b772d747b3,dc2adb9a60955594be09df84c59f10e954fcd08b
refs/heads/develop,7cb26402a5445551e908eb6f61a3fa38ad2978b9,aa43cc1464617f602418282e7448e87e8ff1f632,aae99d69f9c2d5675bf6888273e37cf5b9322c13,aa43cc1464617f602418282e7448e87e8ff1f632
refs/heads/develop,fbf7f0d3e60e337b099a5d29c6194737914f91b1,34a162b76123701a1c88f720a0e2a9b5a208a65a,270f9ba073f26eaea7d45d6e3fe413622f43ffe0,34a162b76123701a1c88f720a0e2a9b5a208a65a
refs/heads/develop,34a162b76123701a1c88f720a0e2a9b5a208a65a,23304bbb4fb7ad554b5f71df9000e2c3fdea1fcb,34da848602e7fe99abcf8e643b2254f460180e9d,23304bbb4fb7ad554b5f71df9000e2c3fdea1fcb
refs/heads/develop,c92bdbe4e1596c42f04f155b9dfba76ce4ed428f,43c3c7eb973ea8ac037ce9751e47864cd04ec5d3,2a8e779e7b9e085666c50e1f7f679f71a896de0d,43c3c7eb973ea8ac037ce9751e47864cd04ec5d3
refs/heads/develop,feb258da6dfe12e114062abd715edc44966bf173,98309d9cb8e72c102c25847538a22b4e87195b82,9779d1a83cc311d7fc4a32e2b04ca09dd9da186e,98309d9cb8e72c102c25847538a22b4e87195b82
refs/heads/develop,3cbb2816224548896cac054670ff3c79882e3e56,560bb94dcc8e942c695f97d0df4961fdc31cf0e8,3fe3bbfb784131bfbd5e47d18233cd601ea2b91e,560bb94dcc8e942c695f97d0df4961fdc31cf0e8
refs/heads/develop,ddd6629f9f1222b71670f20f4c4faa42d1e57ac4,7955ec7d0345bf773d0ae299bf972cb65b103d35,bd33fe877306ba8fd9ecda156886d1a0906f430f,ba8628c7c84add1766c7f283d6d634435370f51f
refs/heads/develop,a80d188782e1ae66cf6212e7020be1fb6cf740c2,8bdbf5a5606cd711fcd131dd22e398a413953f5a,37ffb48fd4bb0f0a838d58b1f692e6029dae5b1f,4573da2397af5f50f18c9415057d16ac4087690c
refs/heads/develop,b6e3aad616a22826ff89cdfdc79a0c91b15b70ef,ba8628c7c84add1766c7f283d6d634435370f51f,4573da2397af5f50f18c9415057d16ac4087690c,ba8628c7c84add1766c7f283d6d634435370f51f
refs/heads/develop,764da232a3f91233479df6d0fdfcc1998adb4c69,5c97bdea4ca23b45dd3151b9ae564d5eb6f1f601,79583dc97e91b9c1ed232ccc675629b636184f96,5c97bdea4ca23b45dd3151b9ae564d5eb6f1f601
refs/heads/develop,22e38273952c247bbe6894b94792eb06a40c2635,41f7a547c926cfd2ff2deb9c020278e36905a866,58364a4c12addbed1a1ccc5415e07aadbe49012a,41f7a547c926cfd2ff2deb9c020278e36905a866
refs/heads/develop,58364a4c12addbed1a1ccc5415e07aadbe49012a,006dbd635f0eb2dbb1318e9d895fdaaf282f548d,d51460bf0a0b1bdee87973c01cf2241f508c7cfc,41f7a547c926cfd2ff2deb9c020278e36905a866
refs/remotes/origin/pull/136,01cc44d0fe29a7ae8e7a7ce660313be339f3590a,f9943ce431633463be8cf608fd003ae808bcc00f,7f2a695ada7519f67e14fb7a461d9765d62d3c34,f9943ce431633463be8cf608fd003ae808bcc00f
refs/remotes/origin/pull/136,f9943ce431633463be8cf608fd003ae808bcc00f,84a9b349db529f9f95dab2fa0a081ad6d227ddb1,5839b1fac52d02563665bd1f9ba3ccfa39ab066c,84a9b349db529f9f95dab2fa0a081ad6d227ddb1
refs/remotes/origin/pull/14,775880e1245b083e899e79c737abb0e2c17e4f55,58f3d615d70a305311d053c82a3e96334022ef06,7955ec7d0345bf773d0ae299bf972cb65b103d35,a80d188782e1ae66cf6212e7020be1fb6cf740c2
refs/remotes/origin/pull/140,a325a483a62b4b3d5f40311c7c5d65eae558d714,cc79d94a446c9f23c5d3c747731d12b75bc29973,2c6de5abe9ed182eb00c859a38dd3e89d94ffcd6,cc79d94a446c9f23c5d3c747731d12b75bc29973
refs/remotes/origin/pull/140,cc79d94a446c9f23c5d3c747731d12b75bc29973,0a05d2b7be2a77bbb4a40bab14a5fa2faf8e74cd,9f6e05558f12a4311b56e9f79c5415cdabcd0d65,0a05d2b7be2a77bbb4a40bab14a5fa2faf8e74cd
refs/remotes/origin/pull/158,1488ca9a517b6363ca8578fc776431f3f1585d0f,b554be5e2395a1acebd6575fc1eae65e3d4bb517,862579863a22a5c24ab4db9b3c798585fce179da,b554be5e2395a1acebd6575fc1eae65e3d4bb517
refs/remotes/origin/pull/180,92705cba1491792dc25aa8553bdb22582d4eb370,84a9b349db529f9f95dab2fa0a081ad6d227ddb1,1f4e8a80d3e815995603f536936084b449e66528,84a9b349db529f9f95dab2fa0a081ad6d227ddb1
refs/remotes/origin/pull/230,cce8499994bab7c6cb8d00a2846cd73c6d8e9f7e,c2097186a432c0a7084c3db14eb650bdf6274279,8d5f7e40f691a8e83b766f7509dc1dda0de3ff64,c942adca9ad671a87ea4ab6240028693a8d8d4bd
refs/remotes/origin/pull/230,8d5f7e40f691a8e83b766f7509dc1dda0de3ff64,c942adca9ad671a87ea4ab6240028693a8d8d4bd,db993c3b2781b831efe757f1f0d806049de70726,000f4f12607bf37c351e640afa5f70c6265f81f5
refs/remotes/origin/pull/235,4b392094a051992c95019d0494baae0263a5c152,076bc29e316beee7add74554e6faf1d5011319fa,30d14570ed2a4774b5dd20ac385df939bd94ea7f,ea90c14960864b5009407b7252f6101d53615037
