branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,9ff86bb622e5f4aa5f955362c0bacf5a9bc3f22a,3fe087d974a370d30a0e6c0742e609134664c5d9,527686bee22c784dbd29aea74de80c3bc5e2fcf1,54f4bd07fb586fdb257c5409602e21efe2079bbc
refs/heads/master,5b80a52784a0a26adbd0fdb3fb865d526a90c876,3663b92cab18db3094c7bc362ab28e7329d50b46,74c5bd1ef08bcecd6090d88847c7075190e9e746,b5c00a9997e1aadd4834e114a0e979a2cb6195ae
refs/heads/master,ee270d31dc75854644d9e299a2acf3d0069833e5,d1fe43336a0db064657a0881b26079da3f7cff97,b46e7fd7d5648ffa5c70319ffd44f9c262201758,896bb7a3dab2977bd30aa9b402882e97fadbd241
refs/heads/master,b44083fcff0aa50cf1fc503cfc931dae19e94cbd,a00414b2981401237716f09f552145d849875987,9feceee6e0a5e1c839dd9899517d2a046fc6da43,896bb7a3dab2977bd30aa9b402882e97fadbd241
refs/heads/master,a3f771f4deb461e9e3444b3e2eee1ad6230553b2,b4aad8963824b26ab87e2b09cb4f05d126c0b19c,64099327a7ef4b90dcd99939c1dbe22d5b7fb959,453e5cb1c1c2dc66f15a183c797aa673b91008c3
refs/heads/master,f092d02437af4c5fdce312c8f0b738d23d668d76,2c96be3b894b3f76b8b9a73888b2ac6faccc3924,04e71a69c9cec341e36ea9d66f71ab74dc7ac092,896bb7a3dab2977bd30aa9b402882e97fadbd241
refs/heads/master,675c1b48845d13400ace9299c2d596a4a3c5813f,1ddfd695f7bda380a01ec3c053f5e0812dcdf922,a3915d098df78280c9a0177dd81ee5ef107c0457,207a9cf08c0b7ed3624689aaf1120c1ba6c1d62a
refs/heads/master,5759493d6ecbff6b9cb705f4a02172af122f3fb3,eb7ddb0f626aac5a9bc5ff3b94bf0d963d13c6a4,ffcf4f6a776214837f26d7586b01e4637a7702e8,19fad42c043f8fb3dbb1d14defe4bdfd7c098a7e
refs/heads/master,eb7ddb0f626aac5a9bc5ff3b94bf0d963d13c6a4,ca4fdb1178951b1c39bc935bafdb54d95cfe7c18,7153e4ee7e3db663c30b38571c4fd906e5f522a4,19fad42c043f8fb3dbb1d14defe4bdfd7c098a7e
refs/heads/master,ca4fdb1178951b1c39bc935bafdb54d95cfe7c18,19fad42c043f8fb3dbb1d14defe4bdfd7c098a7e,3e578d723d4dbdec6e78ee1ea622d80e16441f85,554041b05dc7e1d3b50fce09321b2ae0ad4fbe26
refs/heads/master,207a9cf08c0b7ed3624689aaf1120c1ba6c1d62a,3e578d723d4dbdec6e78ee1ea622d80e16441f85,6cfbc89d0802cd48add9e7af1dafcd5aee84e84e,dc44b3f8fca1b6e07872c7985a54f9dd4401d35e
refs/heads/master,d1fe43336a0db064657a0881b26079da3f7cff97,358697a54dd0ac6743f84084a8138f1c8d7f2a21,e9fbd7f493863da1e68776473d8b5d03861daa6f,8bc461c60a8fb8018d89bf359dd78f57fbb2de35
refs/heads/master,2cf88a2f481e652c53603e110bbf700accdf2a16,d23c350d1d5b30d30d983777ad24adab9a707608,554041b05dc7e1d3b50fce09321b2ae0ad4fbe26,b5c00a9997e1aadd4834e114a0e979a2cb6195ae
refs/heads/master,6cfbc89d0802cd48add9e7af1dafcd5aee84e84e,2c2d96acc43d4c5731791c13f9860f690fcebccd,1221ddb10d67834de714ed9b587e1f390ceb4d7e,a53f5f0a683d0ac7363179ab10fb6b996c99a536
refs/heads/master,176d774370dcf3dab73957fc2e98de2ab461953b,614f1726292865318b74a7c22653c7cd72c38e2c,2dfa1188252e918e2fbb7d00b325dd19c656f29d,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,56029497d4fc1d676778c49439c0dc63bf19d7db,904819e3389953c638d469d08e26d25a5d9c41c9,efe660d79c548454ea3e83a6c50c8f8bc0a53f69,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,efe660d79c548454ea3e83a6c50c8f8bc0a53f69,78f4e737f58218d88f17247551ec83106187fb4a,aeb473b81f51fe6bcf04b004d164cf7a9114d59b,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,51b4a24a9de36315df78428519c28edf22da75ba,5b7f78615cc31b3670baa62aa1a6b85d18f54c28,bfb497fedf63b2cf0abf9a360844beec38fcbeda,34070726f6493cb423af3c3697a8d848c753a596
refs/heads/master,66319bc3b69c53e632d333a6fe695bd9ac038973,1221ddb10d67834de714ed9b587e1f390ceb4d7e,635f6ba53d382512e7a25a3884c8e34cca31c327,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,5b3dab3e81d786f1213a05573faf9ef0034ece9d,7cf162ebe842e140f0bc9b7cce51867b2e9ed684,2aae64d5c768b9af96faff3d7cf1f0b5d2b69f04,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,7c2779004be510db4226f95874368291332adb3f,122bf3cfe650f5b2ed46254cba39225b9a6aaf63,0f9b29aeba0aa095e469f6efa882a1e2213eb2c9,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,0f9b29aeba0aa095e469f6efa882a1e2213eb2c9,c68c67bd4e978d11ab0da528095f8e9919456d72,25f3474f793fe71af9488624c67b23fddcfd00b3,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,c68c67bd4e978d11ab0da528095f8e9919456d72,10e9d9d4f4aa68ca674ded14214a25c2de655174,c899efae58cb98f19975891ed985c818757be245,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,e615d2d390083e0512b40b1744ded81c9d362bba,5433cb343585dfaf4bc30fe65b1f805da443f830,be71d3e19adf0fc6dfc9ea078424a79685f52b24,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,8b9db713e4866f9536651603cce567bbfa3b9ec0,f190992324ada5327d5d51a2341ebd4b9dd3e63f,6d3dbdbc35773a91e0152f4e7eed1e17b428994d,297079253ce3fa0a40836ab6d48972a824081837
refs/heads/master,a4142cc803f61ffc5738ac9a735d8f2d8c5e1913,1e8903a4028548d7d4ace26084f5ed7c2d4b1c5d,ef934c06aa235a77bb4ab3edb9e27d8835c8ed65,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,581942cf25824a9eed553b6fa0252b5d39d860a6,0d3ff6467257fb8a45b7cec9dc091598285cf89b,1e8903a4028548d7d4ace26084f5ed7c2d4b1c5d,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,6d3dbdbc35773a91e0152f4e7eed1e17b428994d,57a3f90f55bcb4ebb1a6e4d235fdd9632b9767b9,2fef62f99b55c27965ec2ca90086fc8628b10e75,297079253ce3fa0a40836ab6d48972a824081837
refs/heads/master,abb3a9354192bb66281fd2a08fac5ef4a904a319,25f3474f793fe71af9488624c67b23fddcfd00b3,896bb7a3dab2977bd30aa9b402882e97fadbd241,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,3a32f41cfac1d82c138c3052978229e9e8db6c61,340666b6ed8dea9cb9cf16bd8e5d272c3ceef5f8,2fef62f99b55c27965ec2ca90086fc8628b10e75,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,2fef62f99b55c27965ec2ca90086fc8628b10e75,e6d7fd627f94d5fc1ba70189bd3ab4b86bf0a6ea,305b8ae6bc4585eeadf6379cc5dc393c104ba8ed,f814a5f9ac39c4bc20823a2e6d4929ea1970b3e3
refs/heads/master,305b8ae6bc4585eeadf6379cc5dc393c104ba8ed,e0ff2ec30d557e7433aacfa84d0d2d4bbf580cd2,bb1ec09c90088d52522ddc695cd9ef71309d6ae1,f814a5f9ac39c4bc20823a2e6d4929ea1970b3e3
refs/heads/master,dd41461baabc6500c4d8482e9a9ba5ab5d82557b,a53f5f0a683d0ac7363179ab10fb6b996c99a536,e4d1ca29939b2f2d7e7aebde8d41bc117bb10f34,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,57a3f90f55bcb4ebb1a6e4d235fdd9632b9767b9,2d0fd67f0ca2ddbd497288c387d21f581b4ed028,9d3c5a2f5b2c6ca4055692d52f94df5dc7897a54,297079253ce3fa0a40836ab6d48972a824081837
refs/heads/master,56ef8a9aec38d870db75ea259273d4a4947ac708,3e69756b2e1a6d5dc20608fb7da2db98b2376729,9d3c5a2f5b2c6ca4055692d52f94df5dc7897a54,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,71a9ea6cfb98cf7c94ebf2d7dfca6803a22b70d4,d32a7a079c9487a75892e105f6b74e7f723b7108,d38710fbc1573f583e5f6f901b529950e9692d41,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,f8e96beb6917cc2261f0abf82986d57dce5d1bd1,4e52d6b2deb9548f88008b53783788bb103bda55,bcb3e3b7e0846121c56726e6789f2640099f14ba,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,4e52d6b2deb9548f88008b53783788bb103bda55,13cfeb953d52f4febd2d44c20d81bbed395660b9,fdcfa74444c4f2c5196e4342a6edf524e57dc902,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,2c7c72661cfde72a197ac9f7282aeb5d5d1b4b17,82027ee2454921abd2152348c478d795f04ebe8b,227d43074fbb0a90ffc7f4516412bd7640136ab4,14bc1b993453f689075099e43957ec2933bd44b0
refs/heads/master,4c9eb3d34cd9285a8514e3badab6b36ca259fb48,f155fcefe88612e71ea5af666c672be22e7f1151,fdcfa74444c4f2c5196e4342a6edf524e57dc902,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,8ad11663a6b741cac6112b2134576fdd043b9864,c4e6c5e83bf12f7f0e070a6b7c539c780438cd29,dd80acf2c0a1c80e2446b763403817f56cb78acb,a413278995cfbb8b0cf02335f18de68797d9f17b
refs/heads/master,dd80acf2c0a1c80e2446b763403817f56cb78acb,07efc0f28c83eacf6d211d5bfdf89f5285ab4292,a413278995cfbb8b0cf02335f18de68797d9f17b,e49ba52364c3f26cd9e7fa0962c819f90be93e79
refs/heads/master,07efc0f28c83eacf6d211d5bfdf89f5285ab4292,9bee983aa97bddf7d41f64ab03404443b55511cf,fdcfa74444c4f2c5196e4342a6edf524e57dc902,b5c00a9997e1aadd4834e114a0e979a2cb6195ae
refs/heads/master,a413278995cfbb8b0cf02335f18de68797d9f17b,9b697632b26c95d54a4393d62ae25e906cf6cad7,9bee983aa97bddf7d41f64ab03404443b55511cf,e49ba52364c3f26cd9e7fa0962c819f90be93e79
refs/heads/master,31c7aa422817b14ad9da85e9795a1ab52e96906a,7e9e805b648a2c131c5d4d17bd5045e9d75f90f0,e49ba52364c3f26cd9e7fa0962c819f90be93e79,fc483e24d8f3f3fd9a33b9b7edecb3e375123e3f
refs/heads/master,e49ba52364c3f26cd9e7fa0962c819f90be93e79,30c52d08854f73fa0956f8d61d3f0aefd948c368,0727ee7d1a759ef074755eddaaed55e26ece7f42,b5c00a9997e1aadd4834e114a0e979a2cb6195ae
refs/heads/master,0727ee7d1a759ef074755eddaaed55e26ece7f42,09fcd641628f86fc6be697951838f7e376c809da,f47ad550c362325222ae5a22baa48009f4ad1228,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,f47ad550c362325222ae5a22baa48009f4ad1228,4c9ef2b8756e448ef5ac3e2d1a0f344f09a734d0,61ef8f8eeac27d17c7b15493f0e5bbf551cb43be,1dd6996b034cbeade5c29353549b10a60e249a50
refs/heads/master,f64e431e482b23d4bf1e43d88bd70cc909798a80,4b9a39e3782a7744365a1822ffd95797d9aeecda,61ef8f8eeac27d17c7b15493f0e5bbf551cb43be,fc483e24d8f3f3fd9a33b9b7edecb3e375123e3f
refs/heads/master,fc3a1584663ce2075a09d53a5b90c130e2f89e9a,e267c8f1aa4ece4c70c5eedcc9da0a32bf8deee8,122bdd6dcc1d10592b1cd99f0c0cf21031399057,ea36291e4b5990138f05d6410e40d94943ae8041
refs/heads/master,09fcd641628f86fc6be697951838f7e376c809da,834f8ebc5ff11b36d2e6fdcd1663fb329c234625,d04c89f905b86bb8fe67cb067d40656d703ce295,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,d04c89f905b86bb8fe67cb067d40656d703ce295,7e10e2b7ba967332740e1058efa7310fe2834123,254d7900f071b321cf9815317d2140e994d05d7d,021b828c55442044174917c30ea036e918bd552b
refs/heads/master,da27fed42f30d4bd55afec3136fadd767fe35943,301a25a21e9e0fd4b8508624ee87840cc7564ca4,87298838027c2766f458bc8f828539b2bdf12e92,17bd3a92542d3abd4de2f5119926b2fb38690279
refs/heads/master,301a25a21e9e0fd4b8508624ee87840cc7564ca4,f441803ea6e2b495bfc1cd8b1a3b02d13cbcbde0,95bb200988aa9d108e50f32de7b86dd5412fb4ce,acfa5dbd4f7e09c9d34ae7a4c49757ca0dc84fb3
refs/heads/master,834f8ebc5ff11b36d2e6fdcd1663fb329c234625,c6cdfcb8426cc56aca79094f063996e21f794376,6c51f01e462ca7619db150e54bff05bef2bdcd45,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,1941ea5e9a1d939358126bbc22a52bfb99f61455,aeddbd0ee61211ff49dea80e4bca00d90db5ae8b,a5270b45f920a11ce7f093c6e1486c21070e0062,17bd3a92542d3abd4de2f5119926b2fb38690279
refs/heads/master,ecf79bc0556773853d5ebc86f3b3c95cc6573808,074b354cbbe563b493a24fd3f7f82bcb151a8ba1,021b828c55442044174917c30ea036e918bd552b,fc483e24d8f3f3fd9a33b9b7edecb3e375123e3f
refs/heads/master,57cdfd9a78432c2cc600e58f0b062df5e0e543bd,96d8dda700790512009bb208168e10f6508f8f72,33d900ed13be9691759a932b23f94386bbda52fc,7591dbe90801cec6719045e75c3f254ebcf90703
refs/heads/master,33d900ed13be9691759a932b23f94386bbda52fc,0a83449045bffcec6491c56b704e18863e9ec7ea,9bfab2bc37199247ecbba0fc026e7ea66a3f52ab,7591dbe90801cec6719045e75c3f254ebcf90703
refs/heads/master,832c49c16c95188a0643f4e70eb10b50d0481022,ca4eeaf3244ad2f2a32cb93fe79b8f4c2345a340,021b828c55442044174917c30ea036e918bd552b,48bb5166b2da5a0447e451ac31ec1f08dd41023c
refs/heads/master,021b828c55442044174917c30ea036e918bd552b,30867cfa2c0816e6736490c521782c7ef198b3fa,651768dc9d309c6e1f33a0e35232d40981c42c80,3a38cecfe82c2e7d2c45d7d6189ce95416560041
refs/heads/master,ca4eeaf3244ad2f2a32cb93fe79b8f4c2345a340,d3cd2a78beb3b7b9f967a479e6a910088ef8e3d6,30867cfa2c0816e6736490c521782c7ef198b3fa,fc483e24d8f3f3fd9a33b9b7edecb3e375123e3f
refs/heads/master,30867cfa2c0816e6736490c521782c7ef198b3fa,d6a8775626ca94a71efeb443b7f3ce009d5bcd56,26768ad2c0ac4796eed47d45732ab6fe12691152,3a38cecfe82c2e7d2c45d7d6189ce95416560041
refs/heads/master,d3cd2a78beb3b7b9f967a479e6a910088ef8e3d6,9431f829ae1658670f7b6f2b7dbcf0eb877dc819,e98069864da4266db1ee01724580baa191e17c77,48bb5166b2da5a0447e451ac31ec1f08dd41023c
