branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/_old/dateWrapIssue,39b1c9a158b9721e265b3ae2ae941fd03877d9cd,cdae6e00dde7ca3c31bae18c2d9f47d531c0738a,01bc1158426958361d6d175180a1fd45bc1ff492,7d6e2c2f180acff7fb470177837fb5a390c8b74e
refs/remotes/origin/_old/master,a9b87f9d9a5f10223a22b78a7955b242efce2640,1495e2652e5c13dbf738530721dce0e486dca786,a8c46b419d0d968723b60a4e4347555537340b86,eda7a9d50c90e36f8612e9e0963d8572b19ef115
refs/remotes/origin/_old/master,0b71d3df7cb906cf8e721bdf571169341e9e7085,7b28c125e979fa93a0a9ef0de5d42e0c49584dd5,b3e5e0a50a6a66ffde5f541e9e78514508fb6cc3,7b28c125e979fa93a0a9ef0de5d42e0c49584dd5
refs/remotes/origin/pull/172,7ea7077a772eb5989f98499ae80847c768baa297,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/172,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35,15f06f233389e5ac327bb31d430216357cbcae67,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9,85411c6016d85eb965c2d6295ee3ba70ed924ac3
refs/remotes/origin/pull/172,fa1717c6878eec9b24dfbfdd957a0240937db333,15785ccc77a38dda44b72b3cfd63232c5f7007a8,dbc76f83e3b2409f741300f650e4702d7888614c,950d9b3cac46f5ccfcc91edc4548aca285ba2a31
refs/remotes/origin/pull/172,dbc76f83e3b2409f741300f650e4702d7888614c,f4c4ebe22fab80f6875f16eaab42d9cf62b373be,950d9b3cac46f5ccfcc91edc4548aca285ba2a31,770e6b1c01fff08314d71fc9106e534f76db7989
refs/remotes/origin/pull/172,770e6b1c01fff08314d71fc9106e534f76db7989,1e0cf1a031f966697e472fb54098fd6ab3e78960,b834fdde3e536d7571834a7cf76e10423c7319d9,a0c9d2a63b0f37f6b7ec65b2add52980e96afc3f
refs/remotes/origin/pull/173,f2bf4c2b2445cf44996d4d9c4dd4d5b39c6c8042,bd2ddde9ec12fd935fe0285b39e8a1f9acbf6537,42518c6a38296449d2fccfcb15962516b499de77,bd2ddde9ec12fd935fe0285b39e8a1f9acbf6537
refs/remotes/origin/pull/173,42518c6a38296449d2fccfcb15962516b499de77,46b75d3858c6d1938d40e53b48c6f8680dce8eaf,bd2ddde9ec12fd935fe0285b39e8a1f9acbf6537,7ea7077a772eb5989f98499ae80847c768baa297
refs/remotes/origin/pull/173,46b75d3858c6d1938d40e53b48c6f8680dce8eaf,875ea4bf163234d68331215726f59208305d6e8c,c4f1a06a5914d4de201cdaba7c48840e6914c533,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35
refs/remotes/origin/pull/173,bd2ddde9ec12fd935fe0285b39e8a1f9acbf6537,c4f1a06a5914d4de201cdaba7c48840e6914c533,6fd6ac12cc19f1bd558ba3c24831cde618fa6211,c4f1a06a5914d4de201cdaba7c48840e6914c533
refs/remotes/origin/pull/173,efb0c2e3cac06877870e847bb4727f74900b7bc9,372536ad3bf5f14f3f06e7a5abf47255c26bb699,6c557f7bc8247b7c82b3cc9af4b8823ec46a037e,372536ad3bf5f14f3f06e7a5abf47255c26bb699
refs/remotes/origin/pull/173,6c557f7bc8247b7c82b3cc9af4b8823ec46a037e,3c13c837f7a08ea90cdf170478e4b1d4ff46d781,372536ad3bf5f14f3f06e7a5abf47255c26bb699,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/173,372536ad3bf5f14f3f06e7a5abf47255c26bb699,d991b924436707006ce238d5c1e4265d746a1249,d5cf4a10d67e703d435f23869b1a2076bb8d2631,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35
refs/remotes/origin/pull/173,d991b924436707006ce238d5c1e4265d746a1249,e228c4c31651c4f5773937c59be0370ca2225ab0,07cb485a102dd5d4ad5cd67d58e4d8c1dd00923c,e228c4c31651c4f5773937c59be0370ca2225ab0
refs/remotes/origin/pull/173,07cb485a102dd5d4ad5cd67d58e4d8c1dd00923c,2e1f5c4d49ff0efdade191745cded71a8afe5188,e228c4c31651c4f5773937c59be0370ca2225ab0,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/173,d5cf4a10d67e703d435f23869b1a2076bb8d2631,575ba0673450e519fd1cd334a1f5a7e82651924b,e228c4c31651c4f5773937c59be0370ca2225ab0,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/173,e228c4c31651c4f5773937c59be0370ca2225ab0,1ae43c03836d98490dbd326a8339e7ed65a8620f,ce45f660f9b376898824d14f1cb20dfdfe322925,7ea7077a772eb5989f98499ae80847c768baa297
refs/remotes/origin/pull/173,1ae43c03836d98490dbd326a8339e7ed65a8620f,3c4c4cdfe383e24f1cbfd2b1b169ca432b6ac4b4,2f825b1b77b048056bd0ecfbbc63994fa0b61a80,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35
refs/remotes/origin/pull/173,ce45f660f9b376898824d14f1cb20dfdfe322925,e3bef4fafe703e4bd8fd5e945044e2f0d3d43748,3c4c4cdfe383e24f1cbfd2b1b169ca432b6ac4b4,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35
refs/remotes/origin/pull/173,3c4c4cdfe383e24f1cbfd2b1b169ca432b6ac4b4,ae8ef17329ed40314538a2c1deea7ee4a66ee58e,7fe38186951c22abc2785454f0004fdf2b195c5e,9bafa08104cf7b0dcd27c06fc8d61906fe57bd35
refs/remotes/origin/pull/173,ae8ef17329ed40314538a2c1deea7ee4a66ee58e,7ea7077a772eb5989f98499ae80847c768baa297,005ec5e6f41ee430d413f44b47196f3fabbdf04a,7ea7077a772eb5989f98499ae80847c768baa297
refs/remotes/origin/pull/173,005ec5e6f41ee430d413f44b47196f3fabbdf04a,3f94acf59424a34e9c3f68a49be20f78dd99cde8,7ea7077a772eb5989f98499ae80847c768baa297,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/173,2e1f5c4d49ff0efdade191745cded71a8afe5188,56d53ec7f3c52ab31a6a50beeac4cdf4ec16e135,756cd7e715035875037845788c38eb77d6f26645,56d53ec7f3c52ab31a6a50beeac4cdf4ec16e135
refs/remotes/origin/pull/173,56d53ec7f3c52ab31a6a50beeac4cdf4ec16e135,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9,0a1fb5366f0b0093f3d06ad5a3c8c292fe93a667,bcdc2dd82f3fc863c5ebd744bb78490319b24bf9
refs/remotes/origin/pull/182,c42b1658a12d57f14eaf991b8a7d735c1b3d0677,98a32d1408435aba5344e7a0eb8d79cdb3f75bc6,d97b5656e726bffd17a90ccf24c03e60aab55e25,86f83bf42ffc73c7aa2b8d6a40bb7b6e72a00add
refs/remotes/origin/pull/183,401f6d7ee20801b179334836ef8a2a562c3d3130,3786ceb77994baff9c3e806a3d0de9ae75396697,5d8bac2836a90f8daf246d621f26b92c89d36546,86f83bf42ffc73c7aa2b8d6a40bb7b6e72a00add
refs/remotes/origin/pull/202,ef060eb5eda33de999a71dd70dea077e4898a85e,8c4daa66812a568f0bb8b44a0bb8da1066c142b8,ae55c90bdcaae83cb5e465059299568e1299ecdc,e775eaa7c5e3a8a0a0d04ec0354be1785a98348e
refs/remotes/origin/pull/222,dbc5b12f127dac79c845b1ce646ff2b16cb9025b,b69edacbab536c1c90c41a683a64df0581d99ab9,9e3f3a08ed15ef4ddb13e5e4466bf89caac47545,2926812ae302c6e0f24fb5995b1fd24be7fe0b56
refs/remotes/origin/pull/61,c38a378842323c67938be7fee1116d2b3293a9f2,0841d73ab2340ec048b57c76b10b1b8dcf656757,6df5794422e9e0cb72671bc716a49cfc60fbe528,080f252b08625c0f65f87343d261b44a520f91d1
refs/remotes/origin/pull/61,2042a207f530684e268b05a9a317993e05ef98af,e84642756c5cbcfbefdd77c02df7bb28728f48b2,be45939aee2a27765810c85c9c77a0d825193d29,423da9a8b5472a4028bb6c6a4686d767127b9207
refs/remotes/origin/pull/61,eb1c98f80aceeb6109657805c022c5397c72ce46,f0f3fb86cb74319e479de67a402fbf5d0f2a4376,e26496ecfee081d5d5faca2ebca7adc8bd0d2ddc,9659359e10c11174f1c386cb0a39427de2f5b070
refs/remotes/origin/pull/61,f0f3fb86cb74319e479de67a402fbf5d0f2a4376,68261c41cd18cf2d14402ae02fec017fc26216cc,0f17372289ea7dfac95ecfe9ba812a063fb91d0f,9659359e10c11174f1c386cb0a39427de2f5b070
refs/remotes/origin/pull/61,bb4b531afadb3f61fd7b74e851de10e7c54d5b96,01a1583b0cc179c2ffb83da5c1cd1a8dd920620d,423da9a8b5472a4028bb6c6a4686d767127b9207,01a1583b0cc179c2ffb83da5c1cd1a8dd920620d
