idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0e252e8483b93c60e4202a25bb159912c4509753,10371786b2977a34049430612c97f2166a3812f6,4245798ef99f85b67ed0259f639b3d3b1c9987cc,a parent is the base
2,refs/heads/master,10371786b2977a34049430612c97f2166a3812f6,320c1939c5e8e3695391a19d9848f2fe678d09a8,9faf30c0215c18501bf7d98580640fd9a728b0af,
3,refs/heads/master,320c1939c5e8e3695391a19d9848f2fe678d09a8,fe97dae393cce6140f4e853c43302a343c4fba01,ba8504123c52ec1dabe8b4ee33b9ef372ad84c29,a parent is the base
4,refs/heads/master,225183e460e8dec51efa2d0566dae3db6e62696e,5207381234570b31a541cc316f5cef6b35857311,dece745559430b254f1f209b1e70431f1aa4dc9f,a parent is the base
5,refs/heads/master,5207381234570b31a541cc316f5cef6b35857311,98e8a1f8d5da74c477de9b44ccf0f8594b1e1f61,75e01410ed1255ef4cfcca7568a60c7c12e1e9c5,a parent is the base
6,refs/heads/master,98e8a1f8d5da74c477de9b44ccf0f8594b1e1f61,79b386188ed8911142d49a322aa96178d432bb9c,ea42e000ab32ad0ae8ce852a91c93a08a34bb49d,a parent is the base
7,refs/heads/master,79b386188ed8911142d49a322aa96178d432bb9c,c2f28a609ede9b0c514860a5616cf7fbb333b931,17e32b1376797f6cc291439c3ff6ba7cc718d8cf,a parent is the base
8,refs/heads/master,c2f28a609ede9b0c514860a5616cf7fbb333b931,499f73723adebe1c5a5f40027a0dd5a116885fc5,fe196126ff818a9d07f1ee2af4c437b13748f591,a parent is the base
9,refs/heads/master,2d3a876d708f344d0fd249c5328568cb516fa318,4c8cd8bf9214afb0b47e6ab491ca243b1efeddfe,0767f80361a95c1115f85c2d4210db21ff7bf1f1,a parent is the base
10,refs/heads/master,4c8cd8bf9214afb0b47e6ab491ca243b1efeddfe,6135a1a763dd74edf12524ec4f2d1a0f698e51f8,8f7d2a50712fada7f367dd601bca8797d8a776b2,a parent is the base
