branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,4407ee3448bd7744629d1efcda10428a0fa4be08,15d200b6d3ac5f01b1a3d311ce222a7a66f84c65,04a315e6ea4fd9aa3f4edefe29089f8c540cb9b2,f7bd4aa50278ea03eedca4e2e56cd0d57bd91b34
refs/heads/master,15d200b6d3ac5f01b1a3d311ce222a7a66f84c65,803a1f7d63e27dc8fe9009f146a430810a649015,545618ba3b87f13bdde15d9da887047fb2d08f76,f7bd4aa50278ea03eedca4e2e56cd0d57bd91b34
refs/heads/master,803a1f7d63e27dc8fe9009f146a430810a649015,571aba57488d9bd666375b4b2d143decd5f016d5,646e3a453a5800b6d17274218ce1af014df365dc,f7bd4aa50278ea03eedca4e2e56cd0d57bd91b34
refs/heads/master,571aba57488d9bd666375b4b2d143decd5f016d5,ca929c781cdae7ed5490c044d4ed298f6620a700,f7bd4aa50278ea03eedca4e2e56cd0d57bd91b34,ca929c781cdae7ed5490c044d4ed298f6620a700
refs/heads/master,ca929c781cdae7ed5490c044d4ed298f6620a700,87105e6f92eba2f8b74a7ce7def2ac3afb87f271,d977d7fe026d64d90f3d9ca120e88ed1c09d5b22,87105e6f92eba2f8b74a7ce7def2ac3afb87f271
refs/heads/master,87105e6f92eba2f8b74a7ce7def2ac3afb87f271,a1f72800d2d6e4ac6a5767b765900d602fb18250,a4ab6bdc70ae4e636ad5104c5488a7a839655f4a,62858f0ca6cb83106f3c1adf821690f64d274e09
refs/heads/master,a1f72800d2d6e4ac6a5767b765900d602fb18250,62858f0ca6cb83106f3c1adf821690f64d274e09,e1659121e4d27895f51de108c37973d6f9865492,62858f0ca6cb83106f3c1adf821690f64d274e09
refs/heads/master,4e055e74aefc6dc2e9ba924517c763adc5a86fb8,45de21f004260b441088cf536f5f71dee99639c4,6879dcd8cc9d4847ab842e17da0338ba4fa048ee,f52ac8037581f37aea967dd6f3b50b1b6f7ef321
refs/heads/master,24828885e9cbcf3b9ed9d669e3b4f1a84cd21661,9a5b2da9016a6c5384cd01c6c6fb4d99b23b3d30,f116f13f3ea0e51fe958dff1091c03913c250bbc,ed7c1242a2f44d042560ada5f8f1ba82f97c5d31
refs/heads/master,f116f13f3ea0e51fe958dff1091c03913c250bbc,ba26b00d4865164e2531f3761945f23a855f9e11,477bbf3449e14b44e2d8c5159f9b6003a9f76405,615ba892b47a2e3a7d669707a88c5f0b3e5ef22b
refs/heads/master,d3e575ab3300564b5d92c550ce324dc95693588f,a1dd6523d2149e339494ba0583787edac8487688,e927b7d26c8a679ceed9316376d935d064170dcd,5caf445041c5ed73c949318e297fbe9a4e5c37e6
refs/heads/master,c059932a46189fb4bf8e66fe001a582c4caf8a37,e1bcdaaa9b5dc78be3c07138b7e12f8e4767c573,9238c3700a2072bfcd1cf938c419c6503e31ce09,cfdcc7eb095bc54da78db8e64fecc6ad64a524d1
refs/heads/master,3531a56f6aff6f878210c3a3c5df751496a92250,8deeaa4b9ee0c71ef00e316d174b10802ad6e021,192bdcae2bee5341d25efc857b89e1207cfdb1de,e53302d59637eae429af9bad9e26c83bd0342f6c
refs/heads/master,da649cfcc55233c283091d27dbb6150c36592bcc,53974cecf37811f2acf3fea60714098cc2e2e305,185c344b5ecea9c57a75b4a82e9b22a183aa4180,5caf445041c5ed73c949318e297fbe9a4e5c37e6
refs/heads/master,185c344b5ecea9c57a75b4a82e9b22a183aa4180,f8372a28b20fcf831f9f18e5368ab36475c60749,f070869633dcc7537ada091a0088c01f88088fca,6829218a92655b8da5d33de98b22817127e08e80
refs/heads/master,53974cecf37811f2acf3fea60714098cc2e2e305,71cd27a7b6d18277c47e61e45f56677f6b3566a8,6829218a92655b8da5d33de98b22817127e08e80,5caf445041c5ed73c949318e297fbe9a4e5c37e6
refs/heads/master,f10ec480e8eb4ab8d26dc20765acf013c9012e1d,47f28ec4a3f72b4d6d0913eb943c1e00d31a5072,10597da857f8a2c754fc2ac895525fcefdcfdaf8,963c73203cde80295fed9ba3fc6f2ab56d0e5cb8
