idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a625d3aba756e9842ad1291a5b73f5db280b6168,f3614839f01c426cdf3bb062e6d018d81288228b,648706d64eca0db90ad244d569e7195010aff4df,a parent is the base
2,refs/heads/master,f3614839f01c426cdf3bb062e6d018d81288228b,793cd16d7b69494661d8113a9ef875b403da9658,613ebcbc3e79f1b3d2f1a8c4371ff7fc91fdfe70,
3,refs/heads/master,793cd16d7b69494661d8113a9ef875b403da9658,944163a4b2477a2bebaaada86b0ba910b6302f2f,10c6a25cb8a58d148a5599b1dce4ac6fb5183c6f,a parent is the base
4,refs/heads/master,899f17ffc2927bf89fad73dfde182f5018359bdf,1744f5e356b8d1c570122c5c7c7b7f787eea196e,1f0cc2b166dc2ee1e355503d72f5134425395499,a parent is the base
5,refs/heads/master,1744f5e356b8d1c570122c5c7c7b7f787eea196e,cb0710e314032df625024116d3082396793746f1,a73647f023fb83f222f52764b864a5c995e8999c,a parent is the base
6,refs/heads/master,69098e1234747666502951ff76605b9ebd16d0a2,11442d300ab2384720a157b691bdf693f8fec0da,1953f14de6b987f6b79717b266c57ee06dbe7ebf,a parent is the base
7,refs/heads/master,11442d300ab2384720a157b691bdf693f8fec0da,f944d0793c860148ca248f81769fda15404663d6,01b7641749e347ae0434a1e7303598f6f7224d0d,a parent is the base
8,refs/heads/master,f944d0793c860148ca248f81769fda15404663d6,6e9e52c868d9d314799f93bbe73007ac68b4053f,e9ef4d43397a28cdcc2c4bc60eebc71b7def2fa6,a parent is the base
9,refs/heads/master,6e9e52c868d9d314799f93bbe73007ac68b4053f,91f6b004304e73f0ce7af690f805474ff7535b4a,f3483e9f50852a85d6ddb22f455d48e8c68595df,a parent is the base
10,refs/heads/master,91f6b004304e73f0ce7af690f805474ff7535b4a,931eb954d6bfd1528f4db1097261a24dd41f3db5,076ca43d741c8ee7cbab089109e513dccfa2036b,a parent is the base
11,refs/heads/master,931eb954d6bfd1528f4db1097261a24dd41f3db5,75f102411f6dab1914ff14d8ce847a64cfacc45f,dfc3c12547d0aab33f45eaaaf684e537f8df861f,a parent is the base
12,refs/heads/master,20481048d0df9c29c0160669a13928c1ece822ae,6f95215ce5682a795421669541576efe6259604b,f548ede9efa4deff50d72399d8fa1744e5d3da05,a parent is the base
13,refs/heads/master,6f95215ce5682a795421669541576efe6259604b,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,de5f86d7e8063621a0d53d031faef0c7f497e53d,a parent is the base
14,refs/heads/master,de5f86d7e8063621a0d53d031faef0c7f497e53d,5cb8a01c72f4968aa201d9c21db2986f13d3283a,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,
15,refs/heads/master,79b439e0431b0d90fcc29801c7c3d3e731e9fe13,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,59e7d20e5203ee56f33b80608b7649fb88039dc4,a parent is the base
16,refs/heads/master,e9332c35bcdd4be26b96d488901b2d9e1a3166a8,c54a3ca143e5d539be470b32d238823c8fdab763,4431ebbb6f3df4349bc48d20922b38adefe1b5fd,a parent is the base
17,refs/heads/master,4431ebbb6f3df4349bc48d20922b38adefe1b5fd,d130b22ee8df165107aeee126827b7a5286c90ed,c54a3ca143e5d539be470b32d238823c8fdab763,
18,refs/heads/master,c54a3ca143e5d539be470b32d238823c8fdab763,0264cb1fb4e8b13dba3edb677258afae7907da13,19cd50f35414252dfab5fe1260626424920ad7ce,a parent is the base
19,refs/heads/master,0264cb1fb4e8b13dba3edb677258afae7907da13,9a125dfd3786d02d68c735c3b548b999754fb726,d4cfe61cd7a6e7bd4d608ef75a4051b33f92e807,a parent is the base
