idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,747ad4cc92cba6667e5682eb28b186d708c37abd,cf4deaa5311f140226e7d04f000c3e17b73fb3f1,33ab88bb294ffab0326fc4f5ea5f54b3da6f7109,
2,refs/heads/main,1cf0f790b98103c7265fa3f138d3fab0d0d55d12,6975f288a5a43da7a3d31d5bdac87ee1996c44d6,8cd0604483ad6df574b699425dab607bde9ed2ff,
3,refs/heads/main,728b39ab384467c2a5bd8949528901cc9e532da6,558ef6bdc34c99dbbb3c1b43b683765af23b451e,e59f3187e74b6c45bced49be01756309a26daa31,
4,refs/heads/main,04817bb259d3c82197bc7e163c7ccbfb76a5e7f2,c1ba7b04172ae79c02a49bb1963fa80f79cc20e0,67502b17fdcbd99a255834121d3f82315b96bbe5,
5,refs/heads/main,e1765f53c830383bde429b1937a5c7a362c523a8,ca6f6785d7995bb2657d88ef17d64c9130c9245c,29cf9e2e5e7fdc3fe658bbf176d0ebf8ddde0a4e,
6,refs/heads/main,cc73ecf12e8a76b8df81982932fce3babcd61ca1,04e054264a4cc1750ccceec4f3ac421c06549134,119a317e6651075c824246efb400b547ee16e7d8,
7,refs/heads/main,04e054264a4cc1750ccceec4f3ac421c06549134,c733c3f4c142e098ee2e56458bc11169fa317c45,a21d8f15c3ddee1d793efc28dfe3d686d44d354c,
8,refs/heads/main,c20be1efd4511fbe2a9e0ac30271e8c12106815f,796149f7184fb0989ffa2bdb595222846b7de8ac,e98140da2c15b2f84ae26d81c7a72faeac0a0160,
9,refs/heads/main,796149f7184fb0989ffa2bdb595222846b7de8ac,1c30bd2db5a123082ac865a466a1ea178e37cacd,7bac85f9e0502c93a8b2281d9ff6cd80677689bc,
10,refs/heads/main,e9be95224eb657f4d36b1c82cc85f75202ad7d5e,e7d50280400ca6a6be1f24c0a73ffea1c29c40cb,15d264e0f4e7d2534e1cca04c9b7c6988a1697d6,
11,refs/heads/main,f4f54309f46159ad427ffcd5a3e24748641e9992,3bca9779cb58bf74cfab746fdd596f0d88730cbd,74ca9d7afdf797cd55ba3e55afac399e256ecc4c,
12,refs/heads/main,3bca9779cb58bf74cfab746fdd596f0d88730cbd,f248a3be5b7934b4993b08f4b1dd979ffd6d313e,4536d5f379bdf1d13f3a105acac6a7d03a33d828,
13,refs/heads/main,f248a3be5b7934b4993b08f4b1dd979ffd6d313e,0f51aa4d6bebc01ce06c9e735bec3fa735616f85,39395fe12b8a20aa479bc377be3f56e034f2d5db,
14,refs/heads/main,0f51aa4d6bebc01ce06c9e735bec3fa735616f85,ed1416b56ac93be7d9be56cbdc841fa73575ec38,cdf82aa4f4471baf29af0d89367e6d89af7457ab,
15,refs/heads/main,ed1416b56ac93be7d9be56cbdc841fa73575ec38,f912e8b46d105ac081faae00889753573f98705f,a9ac42a05bdb99be2542dfc71a4d3190885f1e82,
16,refs/heads/main,129e63e386fb94b90a7e08dcfeab6b6c0979bb19,0bc86d123b00054009b7474460b5ba5d22800aec,dcc62d11c9c6756cfe8d4b9e07719d2bd177d27a,
17,refs/heads/main,0bc86d123b00054009b7474460b5ba5d22800aec,bfae362608243f134a63eab9f84c8a4749236d0c,5cd1fd298a08e02334e290d5d2071a41e465892a,
18,refs/heads/main,bfae362608243f134a63eab9f84c8a4749236d0c,d4f8c4ed7e19e27186b6091186137ab43cc87149,88a901d41f19d99b75044396778508db25b7b983,
19,refs/heads/main,d4f8c4ed7e19e27186b6091186137ab43cc87149,a411e53a96a71384b33c8b49ec25c0fc2edcbb63,08ede157f713346fa2b4c204defe7088b54dc871,
20,refs/heads/main,91053a7ad47f032e352b992c24e48befdc4eb5e9,d02d1cdd9cb19aafb1e80f9f8a0b59b2e218ef42,4219779349287cc7f63ba4d9d6e68c78a61c72b8,
21,refs/heads/main,01837e683f51d3ea5a2fa9c9e970ec66afedcc9a,597fb808aa3d2cc28d72bb5bbf63dfd5adfbc8f6,c946cd44cfaf0d581d2ee2543802ef98ac7ef2b1,
22,refs/heads/main,597fb808aa3d2cc28d72bb5bbf63dfd5adfbc8f6,9b1b14dc1bc3f84fcdaa2a1334ccd1a3e21c7acd,7481970cf925291ee406ef0d2a978b3f094c0e13,
23,refs/heads/main,9b1b14dc1bc3f84fcdaa2a1334ccd1a3e21c7acd,7d3e24ed8ea3482730c3d5fddd2094eabcd9c7c6,3f30dfff617fd652412260ecf648a25769a27101,
24,refs/heads/main,7d3e24ed8ea3482730c3d5fddd2094eabcd9c7c6,45c288696b6d3a27d549cae5a4a159e5d465ef4d,c8d986bfbcfd36807463842975a52c224074208b,
25,refs/heads/main,45c288696b6d3a27d549cae5a4a159e5d465ef4d,acf1c2e6d2a6832ea7fa82626086c0901e6a3290,4bba3fb6147e72946f64724fe55eee5d15ff6206,
26,refs/heads/main,44066c7537b6ea22b48ea9575de8eec0c991b705,2b5ee51b741658257e6dec8c08662cdd1c22e08f,eb63f1edbabd5fb8d3f4f4f55d94ea50b7ed8ef2,two initial commits
27,refs/heads/main,d313919714e60d59cac75be6f755a7a7af324da9,7f34ed94ad56f963617f2668d9afd339fadbd38c,b56de20524b1d5dc27a072f7e09d02bb874ff599,two initial commits
28,refs/heads/main,7f34ed94ad56f963617f2668d9afd339fadbd38c,10b710ad31748423de7f437085ada8f746bf95df,a9a19b70b013a8b8cfdd0c87636386803342d00c,
29,refs/heads/main,780bd95586c97324d60e1b8da255f1fcf5aba7f2,8d159b4d6d90af79a1f579c4465b26331dabe4a0,cc627f9c538e5922e7da99845f5914bd34dbe115,
30,refs/heads/main,2eef7188262f4f77d1f98d965e989c8ef7069243,d05ea3465227774a8c6f1f0caf901d3409de6c7b,e9e573ffb39031aafef7602f44e765153255804a,
31,refs/heads/main,447ccfe25543d55f4f7e1027b874887e8c640de3,4c66552300346456e53dbf66044094afdf998251,bf0fdb10af54a629a30c502e0c8de4edcd772b42,a parent is the base
