branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/develop,c44c815b0a3ed55b1dc89976c4dada8cf45ff1b7,505a60a3938e0c5d4809ecbb86203e033bfd21f3,6ffee156f50831470048d44a946b80999caa2b10,505a60a3938e0c5d4809ecbb86203e033bfd21f3
refs/heads/develop,cff81713d14cc64173336c7a59fdaa1a44ddb061,937ef8ef0d2960b0f042caa3780585ecf54b2e79,12ee7af4ca79075929ea56fe66f8ea23ceae1a94,937ef8ef0d2960b0f042caa3780585ecf54b2e79
refs/heads/develop,937ef8ef0d2960b0f042caa3780585ecf54b2e79,be370e5715f8ed02382598b0533304c4258c875b,496f3dd10f012b25a28ea8f39c8c7f8499179af8,9f41cc7f5ea51d41d59f1474e1a3b0b9da095ea5
refs/heads/develop,be370e5715f8ed02382598b0533304c4258c875b,9f41cc7f5ea51d41d59f1474e1a3b0b9da095ea5,a1ee3c5db09fdb13bfab17aa1cb6e82d1b054034,9f41cc7f5ea51d41d59f1474e1a3b0b9da095ea5
refs/heads/develop,9f41cc7f5ea51d41d59f1474e1a3b0b9da095ea5,3d97818fe1ce649b59ba6114395846b234437ca2,b4c22dd580496635b5f585e9d32c8c80f7b35444,136c86525ddbfafcaf2d0f80e1a5e990a574034f
refs/heads/develop,3d97818fe1ce649b59ba6114395846b234437ca2,188f3f00b71d511f657550643acb87aed4929f20,3a53c0415d658462507b5064f8ce754e6a19eb33,136c86525ddbfafcaf2d0f80e1a5e990a574034f
refs/heads/develop,188f3f00b71d511f657550643acb87aed4929f20,07d4170dc4590c934ebe96c94429d5c02a995a2c,1a9899709b79e7c69545894e836faeab57ed0e96,136c86525ddbfafcaf2d0f80e1a5e990a574034f
refs/heads/develop,07d4170dc4590c934ebe96c94429d5c02a995a2c,20839cbc4438ccecb6d010f085b207ca023d7e66,dd9b7e91adcdc6dbf1bce9a762941dde02306e38,136c86525ddbfafcaf2d0f80e1a5e990a574034f
refs/heads/develop,20839cbc4438ccecb6d010f085b207ca023d7e66,136c86525ddbfafcaf2d0f80e1a5e990a574034f,dc80e7a66daba909bc27f5c455ca40f58ccc6227,136c86525ddbfafcaf2d0f80e1a5e990a574034f
refs/heads/develop,136c86525ddbfafcaf2d0f80e1a5e990a574034f,593b18e9b06adb95c6604c423ba0e9dc83289ebd,6bdd909bab0f07dfedbe09344b2d01690f1b51b4,6423470b9f8416d965130d2efd7c5626b6cac2fe
refs/heads/develop,593b18e9b06adb95c6604c423ba0e9dc83289ebd,6423470b9f8416d965130d2efd7c5626b6cac2fe,af3e1646026bb1b4925cfeea3045b9a4daeb7163,6423470b9f8416d965130d2efd7c5626b6cac2fe
refs/heads/develop,6423470b9f8416d965130d2efd7c5626b6cac2fe,60fb70d31df74f6917b0151eb7f0a883cf7fee26,0f3955af1c818ed786e33b9a89183ad84f3a60ef,72da1342e2b114d39a7b00889d7ed26156227272
refs/heads/develop,60fb70d31df74f6917b0151eb7f0a883cf7fee26,72da1342e2b114d39a7b00889d7ed26156227272,8e17318ecb5d4821807608236856dc72a4148936,72da1342e2b114d39a7b00889d7ed26156227272
refs/heads/develop,72da1342e2b114d39a7b00889d7ed26156227272,186f70b327e3ce97d0d1f6308c72bd97a0501913,92e9476ce0e625fef59f19b8f9bcd848c79d8c2d,186f70b327e3ce97d0d1f6308c72bd97a0501913
refs/heads/develop,186f70b327e3ce97d0d1f6308c72bd97a0501913,046c8bf8f660b849b65ee44a0e4977fc01a9254b,0f08b73a4af1ae1d50851f26fc9f3f5a240385d9,046c8bf8f660b849b65ee44a0e4977fc01a9254b
refs/heads/develop,046c8bf8f660b849b65ee44a0e4977fc01a9254b,cf0d139e714c650a75bfbab0f7c66d920b7d7c30,e8d04e7ad4733554d2dfdc51f30591bfda796388,b2071dcd94da99db6904355f9557456b8b292a6b
refs/heads/develop,cf0d139e714c650a75bfbab0f7c66d920b7d7c30,b3e6155f4fb69adcf1efee8e3bbc2f95c105a2b2,8043e0f57c75fee15637ecd68b79d063daedd0dc,b2071dcd94da99db6904355f9557456b8b292a6b
refs/heads/develop,b3e6155f4fb69adcf1efee8e3bbc2f95c105a2b2,fb3b62ed00c34c06a56c893874462a1ddccc5655,71b1a12187b35b0d15b013e7efba76beb624de03,b2071dcd94da99db6904355f9557456b8b292a6b
refs/heads/develop,fb3b62ed00c34c06a56c893874462a1ddccc5655,cf3293bc2d642550e2bac835eef90305d381718f,759ac72ca2717e5d659778bedc3d2bff3618fd89,b2071dcd94da99db6904355f9557456b8b292a6b
refs/heads/develop,cf3293bc2d642550e2bac835eef90305d381718f,b2071dcd94da99db6904355f9557456b8b292a6b,96e5b35225efe26ad2c8dc325e0814cc7847da7e,b2071dcd94da99db6904355f9557456b8b292a6b
refs/heads/develop,3163656578f96f88f79af51f4aba4120442224f4,3c77083fef5171d3e93710a591c1ca3e2e8ade98,2a7e652a1cbabad2e448eca2bd8c724152c2e33b,3c77083fef5171d3e93710a591c1ca3e2e8ade98
refs/heads/develop,d5004c51bddd1db6616923a66c5a285ce8cff402,82a277c3003eb0ef0e74e5fb3042093b20f72cde,cfb2a60ac3bf38605355017591ca74204ceb15d4,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,82a277c3003eb0ef0e74e5fb3042093b20f72cde,d4058728d6c2db36f53a9b73396cbd67928c483b,cb9f22f5d938dd3cde9ee7c7572302070872a3db,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,be91c72ff19e22b37aa523ca51407f94a9b932ac,0e3f98016bfabed75a792e524d077cca2bdf4fc0,73f56792544f345e285eac74ed1c6667a66a53b5,b6c1b15a3c9d7998ddc5b5fb61d0a24b388d23a4
refs/heads/develop,73f56792544f345e285eac74ed1c6667a66a53b5,b6c1b15a3c9d7998ddc5b5fb61d0a24b388d23a4,cdfe77bf75fe618b837daade503ed01bf3fb6802,b6c1b15a3c9d7998ddc5b5fb61d0a24b388d23a4
refs/heads/develop,d4058728d6c2db36f53a9b73396cbd67928c483b,8eedb434caa30aab6cb1edf9bb23fd0b373f60d9,eb852e98f56295a553e91fd89888b61bfbdbae86,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,8eedb434caa30aab6cb1edf9bb23fd0b373f60d9,fbe8828edef9476c58194fe3ae6514720d681fe6,c52c1a3df74490aefd261ae05c566d16c31fa90c,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,fbe8828edef9476c58194fe3ae6514720d681fe6,54fa6c56d2d1cba9faff2dac6d20fc7e04675c02,dea810d9487a32ca85dfdb6a233a10b98e9feeac,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,c75b363c7259ea40ca4cc253c4783c484c6ba485,a1a869257fcc7490e5897d06d75395a4f1e0fc75,8d3ad76d30470c574df681c54602a433bd9fd24c,deaeb168dd0ec9e82b4ace7347c5991446f825ca
refs/heads/develop,a1a869257fcc7490e5897d06d75395a4f1e0fc75,a36e5ebbcd24bb7d0c00f0a6c91ed2a651b00306,90dd5953063a2b868662269721e89444234edfca,deaeb168dd0ec9e82b4ace7347c5991446f825ca
