idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,36a75dc7f2662da787b69f983c6f2374f7790a86,a2523a6b80d4d21553a891b07bebc32aad155f23,24e626ae4f50fe0aa4e38933af04450061a21ba5,a parent is the base
2,refs/heads/master,24e626ae4f50fe0aa4e38933af04450061a21ba5,60d5b2cc002170d24a78bca351f00804cfe9906e,a2523a6b80d4d21553a891b07bebc32aad155f23,
3,refs/heads/master,3b04b9e007d140e0379299e3951a47576cd7b311,8d4940430f406b522ead878335cf8a65b1de4ac5,dc24a557a1b894a922a87e3621e54ba7259a2405,a parent is the base
4,refs/heads/master,dc24a557a1b894a922a87e3621e54ba7259a2405,690e6950c36be959174d7c7656ba0f13da62db7a,8d4940430f406b522ead878335cf8a65b1de4ac5,
5,refs/heads/master,e142a3d2fc0c27f07698e6623c45ed3a7a59457f,c53b57e88352d41ba777ba3d8654ad74b29735a2,9845aab3d725433cc48470df95b048f2722f8162,
6,refs/heads/master,83d8cb6b14428fc3e60ac6bc8528453c268dac5d,c9963aea0871648b546141bd6fa4d142add5b6e5,8bc52f21d59e514e22d3d073c0a2dbd74b884ab3,
7,refs/heads/master,8d4b6d627d1ab10d53a3be72696ddda9c644891b,f86c354da858d65080bab004e93037e07b8c1d67,9507630b4f6cb51bbd924cf1e34f62bd6d7dd22d,a parent is the base
8,refs/heads/master,9507630b4f6cb51bbd924cf1e34f62bd6d7dd22d,bbad4b667f99caf0eb0d34d100b0e3ea1e23a36a,f86c354da858d65080bab004e93037e07b8c1d67,
9,refs/heads/master,860e1cda3b95d7efcb28afbb32fd3be658abebfb,0fe69da96ff7506b30ab49b389909f89b92817ba,1c43a6f1178336a4df235027703aac1be5acb78e,a parent is the base
10,refs/heads/master,1c43a6f1178336a4df235027703aac1be5acb78e,b3c74c689aa32db5682f6291d49faa71086198a9,0fe69da96ff7506b30ab49b389909f89b92817ba,
11,refs/heads/master,d454dadb33e11cb8b569c94168c94866fe318d3b,05b4b5f624e19a09a535c0e436b191f926cda718,88561db84c9daff4ce26b0d7368c1d70fa34539c,a parent is the base
12,refs/heads/master,88561db84c9daff4ce26b0d7368c1d70fa34539c,cef18af3fe265afe2fe50f1cc914493e093dcdb8,05b4b5f624e19a09a535c0e436b191f926cda718,
13,refs/heads/master,e1fe224eef8b37f178b894550080ebb26c9fdd13,ca697a48b948bd75f9dc36fe647113cebde7a7c7,bc24637accd5c910672f5d18baf8e15194dd7a31,a parent is the base
14,refs/heads/master,bc24637accd5c910672f5d18baf8e15194dd7a31,978faf24cc95acf91c5d860c976e5ea06784ca2d,ca697a48b948bd75f9dc36fe647113cebde7a7c7,
15,refs/heads/master,ca697a48b948bd75f9dc36fe647113cebde7a7c7,139e3e6cc53d7c45a38f3dd520b40e38d7bc3782,07600d10bc07702d704300bdca662ae5d85c5411,a parent is the base
16,refs/heads/master,07600d10bc07702d704300bdca662ae5d85c5411,99d8a27691ec53c5be4dc3716856b5ed33c43abb,139e3e6cc53d7c45a38f3dd520b40e38d7bc3782,
17,refs/heads/master,5e661e3213842939377426b52757517f77dfbc48,3edd353a819cfd4460d65bf6f0d098f4cf734a4d,53d50ae9c9858a9bb99ac3388d65f64cc2985444,a parent is the base
18,refs/heads/master,53d50ae9c9858a9bb99ac3388d65f64cc2985444,e220e259b0217f7d070dca2d6bcd3a7df110a6e1,3edd353a819cfd4460d65bf6f0d098f4cf734a4d,
19,refs/heads/master,e3f943285a1e4e54698e751de1026217d3b3fda9,3027ef54aebf7e38c8e70c517c4a5bc78c2a96dc,3cfdfea811b012dc363c400bfd51cda4434f7ec8,a parent is the base
20,refs/heads/master,8e938e20827904abe354b5be111cdd3ac0b5f2f4,703d871447fd824999ad271f3ecc3d05854ee738,3cbec449e4d2a5339d0b353890bbeb14cd91a23e,
21,refs/heads/master,e2910756d2e76c33c49fa12e13825dfa97809389,47adf620082bc7b2d3afedbd3a06b8315866853c,5bf49a80a92e573cfc4a211197e9d7442ee94a4d,
22,refs/heads/master,771e403bce1e757818a801795ce6d067a82c4b03,86950cb04bb0b51e9d199e2c0a8fc5481bd8b319,5e076d5fdab00c236e5bb7b7d93c6cb8952deb1f,a parent is the base
23,refs/heads/master,86950cb04bb0b51e9d199e2c0a8fc5481bd8b319,d759a2514f9aa8ef94ab17dd0286a71e2d578ad6,bfc2151964476f66793d127a5064277549d769e9,a parent is the base
24,refs/heads/master,cc3a30b6e82e85138e778c7f93c90a686cbb793d,61f42ada543ffcc3972121a17a9f33b4ff7b14d5,826885b236ceb42393b07085d72b111b7e23e351,
25,refs/heads/master,12b0e0f42e89bbb8d8b7f3f8cb58fcf5796bd07d,15c76a732a4791037744effec29766a81aecf3e0,43389354742b22a03de5729b8a1c6ece032dc0a7,
26,refs/heads/master,7ee5707047ead306e7ae6cce41d31359c3e4c7df,631685c5b4b8f00afea848090514c4110202741e,12a7e39ad5e18a4e92a72aefa84162c924ad1488,
27,refs/heads/master,a77ba84577d71c5d877bb3af0c7edfc045365d0d,91ba99b9d14d488162b32f88d443b2539d4a76ef,080043db080200cb295086aa1deffa53e877e020,
28,refs/heads/master,aa14cc6a2df33946df878913e7dbeae1054aee02,33737a0368d24b424294c4e33a4dabe121196420,b4587b4c33f7f029d366746696ed7d4c4e16a2bb,
29,refs/heads/master,b617488de1592f0c21e88ba6ef0befbef7d31c1e,86a53a4b5d338d6cc80929470478dd9dc26ab481,cf11103546ef2b18d5ae24f01ed44fcde43ef1e1,a parent is the base
30,refs/heads/master,86a53a4b5d338d6cc80929470478dd9dc26ab481,10ac6fca547291b44eed8f00d2ccf764d12b9dd5,3e981fb81e33dfe00f6c1d871466c8c8cffed5fb,a parent is the base
31,refs/heads/master,45d459b5f232f862341afaf38b5881462978a605,71581a563fb66b31c1391cc1fa44d906e4ecbbaf,10ac6fca547291b44eed8f00d2ccf764d12b9dd5,
32,refs/heads/master,10ac6fca547291b44eed8f00d2ccf764d12b9dd5,27089bbd6345d51311e7114013fdb9f787f3d681,33f9588be05faa033a278cd032693ef9df8b56c0,a parent is the base
33,refs/heads/master,66cfb662d35959f640d719d0e042d52917a887a2,5e61962f2e109508475681a8304260d167165357,f93c50b78a0e8cd66ab8bebe6bdb8367a0c76707,a parent is the base
34,refs/heads/master,e04415b14fe07196366d15ebbbf27a58a16f38a8,71ee17eafb07043c474cc018007827959b7c9915,27a157c55eb190ffc5e01503231e15a5c4cff2e4,
35,refs/heads/master,b50ad30cd4e37dc5a37cf992f6b50780d400d618,76b733019b362f551481f1bdc78ed2eac73b1bd4,3bb56faa4a8c14b8ecff71a980e5e493e7d27116,a parent is the base
36,refs/heads/master,6ff3b90736c86f1640ff337ec1e6211e5459cf42,71a79acc09dc17eaae86df9e398162d75d653a02,c4b5f2086a72f2f58553eef3326a3df874c7a7bb,
37,refs/heads/master,b5800ca9fc723ec734b8ac8618a30f952390a190,a5ace1d578bfe76594f23a23b3e8bf1e72fa4484,a6ad296aae41397cf1c041b0962dea469500292a,
38,refs/heads/master,85bebfa656e1af07e25ec3b3b4ba2aa6ba4db4b3,26baaaa3f1cf68c9dad2f88c4566bdd24e00ebee,1c020a3ea3f66a28a0239f8614a1117ff11eee23,a parent is the base
39,refs/heads/master,1c020a3ea3f66a28a0239f8614a1117ff11eee23,4ca1b7ee82bde61400b8d6f40a6b71e81a26cf7f,26baaaa3f1cf68c9dad2f88c4566bdd24e00ebee,
40,refs/heads/master,33737a0368d24b424294c4e33a4dabe121196420,96d4bc60b8c8c6c4b3e2eb559c32d26685632deb,4c23f0672c9f9468971577be5b0bfbb2886c64ed,
41,refs/heads/master,40dbaff26e5dc42a986d43af6c4bfc6d6c471201,d3593f75032ad9ee858521df8550fc962d7e095a,d135a80cdfdbd7c73ed84718f52f36a7eb887dcd,a parent is the base
42,refs/heads/master,d135a80cdfdbd7c73ed84718f52f36a7eb887dcd,1adc6457d7d18e903ffbe49dae59d0e51e0a14c9,d3593f75032ad9ee858521df8550fc962d7e095a,
43,refs/heads/master,96d4bc60b8c8c6c4b3e2eb559c32d26685632deb,4c64880287acc0ccbd2b0a1e814bf166990e832a,d37f07b2305a5aa5e9d669767d4de0394645e48c,
44,refs/heads/master,b18369ee4dbb4fb714fadc0a4ffb692483f6261b,d91aae7456f97c1bd2b31aac915a048be843bd08,81c69810414d07fff69197876391f56f01efb6da,a parent is the base
45,refs/heads/master,d0bdf3ec053afda23a1df908a8a9c658115d8918,58aeeaa564d1f81d12d6e30d72d03cc68145ffa1,2c8fa5379891105672d68b90006012722d464951,a parent is the base
46,refs/heads/master,2c8fa5379891105672d68b90006012722d464951,6cec5bc65382c7df48a6adb0c8b3bc326e8b5a22,58aeeaa564d1f81d12d6e30d72d03cc68145ffa1,
47,refs/heads/master,943670dd767d0c2328069248d0c0cdfa3059d582,5868a529fa8050f81ae62ca443c10814802a927b,b57e02c10f864a755a3f3f00953911ea89daed03,a parent is the base
