branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/release/4.2.x,1e88544200ffce300ab430f6497d4ea50a99fb03,056746e9e3623b40e4ef37a1e11c1dd2947a2e4e,e6cbeec22a191922b141bf3e0d29d209abdeb6eb,056746e9e3623b40e4ef37a1e11c1dd2947a2e4e
refs/heads/release/4.2.x,e89001dc408739633d1deb2f10ed48776fa166d2,fc0e5f104a4d513454cbf8cd8f10586867e3255c,37304bb32889493bd126c8369467d7010a2a21b1,9438c91679eba570e3a7fa1aa43a82801af7a33f
refs/heads/release/4.2.x,fc0e5f104a4d513454cbf8cd8f10586867e3255c,9438c91679eba570e3a7fa1aa43a82801af7a33f,0b005c4c5dc3877d3bde5f244d14e9e9afa2b951,9438c91679eba570e3a7fa1aa43a82801af7a33f
refs/heads/release/4.2.x,a817c491ba3ce26da2bfc239a91cd5b45a8bfeb6,d7a925817a8065286511801843671d7f3b10b45b,27184ce44d2e4fbe800a2150af4c21823215a568,d7a925817a8065286511801843671d7f3b10b45b
refs/heads/release/4.2.x,bf33649b55b6aead2fa8310504acabddc69297b5,42b527e61d8faf40489633482d6280a8cd961307,b212aa4d046e1986fed9f7abfc17a401b107fc1d,42b527e61d8faf40489633482d6280a8cd961307
refs/heads/release/4.2.x,42b527e61d8faf40489633482d6280a8cd961307,a5efc917e9cdae1204cf362fea4eadd5578ff792,22013c052a9064289cb336e9838dad2faefb3be2,a5efc917e9cdae1204cf362fea4eadd5578ff792
refs/heads/release/4.2.x,de0f622979b72bab86178a46c387c439522ed99a,4e6433d58455ce16f209ad12008dd12ad3e42a01,6e8399f72df6e6d4b7801129d5029072c84d7e22,4e6433d58455ce16f209ad12008dd12ad3e42a01
refs/heads/release/4.2.x,7ea8661c2f0a7a948622e354687e157c93ff1873,5b858563c7b5cccf4027d19b0ce8ed5c4cc5ea5e,69a6007d946f291f6e6e471a29baa5688ba92095,1e3b2afb623803b521abe1a29b83b5a107ccef85
refs/heads/release/4.2.x,6a661bcb948677e2e57699448e78d9c33de695ee,0591d536f70d694dc94fad2c3c6b4fbe84fcae70,3eae6e8ca72a1aebefd98b3bd293c084c7751700,1e3b2afb623803b521abe1a29b83b5a107ccef85
refs/heads/release/4.2.x,dc42f97b8bfa3f83321d4124d1bd64c88f098f03,4292fdfdf6ccdd77e61a614d7c7543e1a059ae41,bde74fe6be55934dc83e90898217199b72cea685,aacdf966af82451cbe8751f3df83305a1155689c
refs/heads/release/4.2.x,4292fdfdf6ccdd77e61a614d7c7543e1a059ae41,aacdf966af82451cbe8751f3df83305a1155689c,39e52eab229a020389b52c574f58c2090885765a,aacdf966af82451cbe8751f3df83305a1155689c
refs/heads/release/4.2.x,aacdf966af82451cbe8751f3df83305a1155689c,13d9dc56593910d5b709b936a7b9296c9e0e3053,4cce26d460b8fe5cea3c198ddf4ecdae641fb845,13d9dc56593910d5b709b936a7b9296c9e0e3053
refs/heads/release/4.2.x,13d9dc56593910d5b709b936a7b9296c9e0e3053,ed6625ed86f8b061b5eacf295d9ae6b93e9621b6,008df81876341374d1427c85e8d3fda041f7151f,ed6625ed86f8b061b5eacf295d9ae6b93e9621b6
refs/heads/release/4.2.x,ed6625ed86f8b061b5eacf295d9ae6b93e9621b6,68423f8ab8952f417e29869f3e304a54218a8c0b,a7a83405373ed5d1259dd4b405e91c82b3257a25,68423f8ab8952f417e29869f3e304a54218a8c0b
refs/heads/release/4.2.x,68423f8ab8952f417e29869f3e304a54218a8c0b,bfec02f28521c01eaba10a14b6c266f8e8861561,441e7551b010b7f5a7e0ddeea623334d7fc47b13,bfec02f28521c01eaba10a14b6c266f8e8861561
refs/heads/release/4.2.x,bfec02f28521c01eaba10a14b6c266f8e8861561,2d5f36c91785d7af192115be59984aa3d7a0caef,83a987026e0bb95db36e890bd3ab2ccac696eb1a,2d5f36c91785d7af192115be59984aa3d7a0caef
refs/heads/release/4.2.x,2d5f36c91785d7af192115be59984aa3d7a0caef,98c89ab4cdc617ae67cc8b560b796bb0651b0fe6,4eb7b3cd138c30bbfbe9d45f285a48b3a25bde41,98c89ab4cdc617ae67cc8b560b796bb0651b0fe6
refs/heads/release/4.2.x,98c89ab4cdc617ae67cc8b560b796bb0651b0fe6,8386cf0f42c0ac4dd7465006f8d2b7d92d7bf6f0,1cff61542c780dc932fe382082558b3bf66b3d71,8386cf0f42c0ac4dd7465006f8d2b7d92d7bf6f0
refs/heads/release/4.2.x,8386cf0f42c0ac4dd7465006f8d2b7d92d7bf6f0,5547ade4d413dfb7cfa29a404b103f96a0902f08,275ab5c05b04c5be4fa077c5510498bfd8be2caf,61febade8dd065e69497ce1221b963b5e0e7ae67
refs/heads/release/4.2.x,5547ade4d413dfb7cfa29a404b103f96a0902f08,61febade8dd065e69497ce1221b963b5e0e7ae67,237a6b8f31ef90fe9ef1744a9b5fae492db6b089,61febade8dd065e69497ce1221b963b5e0e7ae67
refs/heads/release/4.2.x,61febade8dd065e69497ce1221b963b5e0e7ae67,08306c1a3d4eec7ea0ce396ad6364d9a3ff63d44,6196f51db780eb1e577140742c38c13ff018f7d6,a8c6a795534dd26363bacdbccea576740e5604ba
refs/heads/release/4.2.x,08306c1a3d4eec7ea0ce396ad6364d9a3ff63d44,a8c6a795534dd26363bacdbccea576740e5604ba,b3ce490bfd129477d6e96832b0dab97ddc3f1faa,a8c6a795534dd26363bacdbccea576740e5604ba
refs/heads/release/4.2.x,a8c6a795534dd26363bacdbccea576740e5604ba,43544abf6bafce0e6e5c7d828649c275c11cfe5a,cfea38a3f173238c46721b66d543d07d0e56ae41,54d6518c7931c4ac3412c9c4de5167e80a495642
refs/heads/release/4.2.x,43544abf6bafce0e6e5c7d828649c275c11cfe5a,33f4c4a8c473403c4d7c0c2355a56c4bb3c6a4fa,5afd2892e4e6bd7654141de06fba00f504a31194,33f4c4a8c473403c4d7c0c2355a56c4bb3c6a4fa
refs/heads/release/4.2.x,c9aa636b443e3437d6c7a43e7eba97312e77a11d,257bdac31edad0464a7144c3ba2db1762f6e721a,ac05e6d6ff46c2ae4c63997fccfb79d61dfd2e5f,2c854f0ff72b867b7149a8938c094fd561460e02
refs/heads/release/4.2.x,257bdac31edad0464a7144c3ba2db1762f6e721a,2c854f0ff72b867b7149a8938c094fd561460e02,e06a013c962b8fb0a333ba3aa1b44d16dec1fd4a,2c854f0ff72b867b7149a8938c094fd561460e02
refs/heads/release/4.2.x,2c854f0ff72b867b7149a8938c094fd561460e02,3c6105a0b9b4416c59e16b6b841b123052d6f57d,6c628aa0219732f16a679070d652020dd0515fab,3c6105a0b9b4416c59e16b6b841b123052d6f57d
refs/heads/release/4.2.x,e0a0795f5d75b3dbb4662132b1d2f1ea695f11ef,9894180c23d05f26e212c4e031db14cf9699a9fa,d2affa7601dc2aa9ed0c8ae90e157aed439c6ee3,9894180c23d05f26e212c4e031db14cf9699a9fa
refs/heads/release/4.2.x,187915bea32fef84ba6e36bb45db2297bb9351d8,24a17dacf04f537c7fc67d73d51a108e6c101302,05fa2b50c88992756398e8d3e44198b3db7c44a7,24a17dacf04f537c7fc67d73d51a108e6c101302
refs/heads/release/4.2.x,28a76dde300226ec5c3cda001d7258229b1874fb,193b7d86d4153b8b8a69a93a1efbcec639cb5d7e,bc70b5a5e6c01d77b5936b885fbd4e0c57bbc7d5,193b7d86d4153b8b8a69a93a1efbcec639cb5d7e
refs/heads/release/4.2.x,40fc5fc37229bf72921ffd4565492a7769d12172,0e106337ae7c0dfb5cc76cc022d43f462613b6c1,9212b48f5c6981164de2540dac2e88eae9020e78,0e106337ae7c0dfb5cc76cc022d43f462613b6c1
refs/heads/release/4.2.x,0e106337ae7c0dfb5cc76cc022d43f462613b6c1,de77f3743ef377322bb413c52f65805c6cf5c890,17ed337fd137d19836d2b5b655625d13525c0330,de77f3743ef377322bb413c52f65805c6cf5c890
refs/heads/release/4.2.x,de77f3743ef377322bb413c52f65805c6cf5c890,9680fc801a6302a46cce0d299a960c2796ee21cd,a2be97f0c933d6ed1d7c8b28b232c0a759798088,9680fc801a6302a46cce0d299a960c2796ee21cd
refs/heads/release/4.2.x,9680fc801a6302a46cce0d299a960c2796ee21cd,341971a706afaa3ecd072ee43b9678df874b94dc,191cfb3d1a952ec94d4d34fdc72c2c802462c02a,341971a706afaa3ecd072ee43b9678df874b94dc
refs/heads/release/4.2.x,0d3cea2ca3daba905fa9650d9a79930f308a4b10,3748f09b249f47a24ef868595fed4556ec5e92b1,097adc30a94d253237c330f7e34b9617d8e7a9b2,3748f09b249f47a24ef868595fed4556ec5e92b1
refs/heads/release/4.2.x,0650a340a7bb6a45ca3daa7e03d82c10cab96354,a0e1b4a201538501adc02339cc24a579c192b8c8,5df87313af6f179ebee464f2d30a524a6d35c877,a0e1b4a201538501adc02339cc24a579c192b8c8
refs/heads/release/4.2.x,a0e1b4a201538501adc02339cc24a579c192b8c8,a734c390d570583960ba7bf5ea8ff20b07f17378,1560517c93445f61ee16e2ac49ed88d8f41889f7,a734c390d570583960ba7bf5ea8ff20b07f17378
refs/heads/release/4.2.x,a734c390d570583960ba7bf5ea8ff20b07f17378,794763057c30a562a86d6ea0e5ce427a84034903,08cfdd6e68abfffca59e257175210ff71487d138,41fae0bee711a0c0a5b3ee9ca1f30161799fa88b
refs/heads/release/4.2.x,794763057c30a562a86d6ea0e5ce427a84034903,41fae0bee711a0c0a5b3ee9ca1f30161799fa88b,354efb60429a9ada5efdcf70066da481e84fcb3e,41fae0bee711a0c0a5b3ee9ca1f30161799fa88b
refs/heads/release/4.2.x,41fae0bee711a0c0a5b3ee9ca1f30161799fa88b,151c6b4cf43191a39ef97d325bb313b65b819c51,d2bf8b79487a5fdbbf1a2765634a164dd34b697c,151c6b4cf43191a39ef97d325bb313b65b819c51
refs/heads/release/4.2.x,47e261053fe493e031f118a2e35bce8cd9175596,ac4c3ced9e8c3368eec4f340b4bc9fd99ecf88aa,7f2308e4ba3bb9e969121b47778e709204aaa399,5d53a9858640c9a8a0f36a49e1855ee7d370f8d4
refs/heads/release/4.2.x,f082dcbaeeafbc992e4310b519f514b9636f161e,b04bf1ebf658018f14d4ae222876defba332d7fc,4637aef8d1e364a44130c6ac370984b9657d227c,47fee8c79557df59b656ce3f73dc9179c28da478
refs/heads/release/4.2.x,b04bf1ebf658018f14d4ae222876defba332d7fc,2fb8f7db44b26221972fedac6ce14fdec48c065d,5a284029b858dc7bf7ef1bd630b7814d0f95186e,47fee8c79557df59b656ce3f73dc9179c28da478
refs/heads/release/4.2.x,7df4d97f02fb2e847f4700b55478ee4fec0755eb,2d43206d595567842ed2e6f28b2b94c579d22a17,d26b540866dd82d55acf7def41934189ab47f7a2,2d43206d595567842ed2e6f28b2b94c579d22a17
refs/heads/release/4.2.x,16b825e60cc290a58f66207783a78f1013cd0038,59e7627d7f26cd7f1f44611eac29d25034b459fb,4e52f9672ef9aecb0ed5aaffae6faa376ec9cc1e,59e7627d7f26cd7f1f44611eac29d25034b459fb
refs/heads/release/4.2.x,b4fa7c008fb0620eace3fe8164f3212313e8ec3c,cf0013d3f1d49c86389d593ad3826b82a675d98f,a16fa90904009435e0cbde0a2b76787a40993da9,6b6aefb754d545054afe8a58587501dca3425fc9
refs/heads/release/4.2.x,cf0013d3f1d49c86389d593ad3826b82a675d98f,1d5f11144a5a7ee72a67dd36ede420c91e6465f0,ee77f2046b4f2d563ad91123c7a68e0fe5dc4883,6b6aefb754d545054afe8a58587501dca3425fc9
refs/heads/release/4.2.x,1d5f11144a5a7ee72a67dd36ede420c91e6465f0,6b6aefb754d545054afe8a58587501dca3425fc9,a2f9f68b44531a8eb297be13d4f71de3f3b506ec,6b6aefb754d545054afe8a58587501dca3425fc9
refs/heads/release/4.2.x,6b6aefb754d545054afe8a58587501dca3425fc9,876d506ff1c5774716497de67c0f9d108358eabf,9fb23013f78d11a5f76ef745398c436a4acf781b,876d506ff1c5774716497de67c0f9d108358eabf
refs/heads/release/4.2.x,876d506ff1c5774716497de67c0f9d108358eabf,4df3b3913b196b501d0bfb47e4bbd47994962076,71448b76a487964081d8de32bb48975cead66b9b,51ab8d73be37befadcdde38e26f4ea68970b3fd1
refs/heads/release/4.2.x,4df3b3913b196b501d0bfb47e4bbd47994962076,51ab8d73be37befadcdde38e26f4ea68970b3fd1,aece346c6cb9092b1ab9d9af0c6a0d8887198ae0,51ab8d73be37befadcdde38e26f4ea68970b3fd1
refs/heads/release/4.2.x,51ab8d73be37befadcdde38e26f4ea68970b3fd1,160ac134e4976484646b5c0b1dbefebb1d11f2b3,4a0b79b240cc6c2d80f28649eaf5627d40ba0774,4f96bb201230e139acf422b9a0135ad0fd6d83f8
refs/heads/release/4.2.x,160ac134e4976484646b5c0b1dbefebb1d11f2b3,d18b6ab068aaf9e1f2c1c297c9a0d01c4c32457f,5d9ffa5e03b48763c6fa9f21386670abd0de5845,4f96bb201230e139acf422b9a0135ad0fd6d83f8
refs/heads/release/4.2.x,e2493e95dd6caa0128aec023c55b28c1670f8639,108acb2a2ce3f4454c19fee3bd039634ee255914,3ccd7a1fdd931ccd6038e3fbf2f834430760c961,108acb2a2ce3f4454c19fee3bd039634ee255914
refs/heads/release/4.2.x,e61c7b05294384aa7f0337bcb47f05522d251380,7a4a7bcc3283a907fa024e8d0015e1b1e171e4a7,b8733df9e23c8d8220f182654c2010828da38a97,7a4a7bcc3283a907fa024e8d0015e1b1e171e4a7
refs/heads/release/4.2.x,7a4a7bcc3283a907fa024e8d0015e1b1e171e4a7,c37abebcb33653232be34f1c4de8b1e3a961ab69,28424b71854e4bb3b054a86ef6ee685221b2a49a,f49d1b758b3702d8303bf75241b7be99be14253b
refs/heads/release/4.2.x,5dcfec09bc9279892c6aabec10c3405d7aa3b186,3579f1171beae22f77190a392dd718a009fd4836,0194e5385213750ab890ba4e7be249023c6c6b95,3579f1171beae22f77190a392dd718a009fd4836
refs/heads/release/4.2.x,0194e5385213750ab890ba4e7be249023c6c6b95,574384a05021d9ecdb86aa420a2ab06ff962f375,3579f1171beae22f77190a392dd718a009fd4836,f49d1b758b3702d8303bf75241b7be99be14253b
refs/heads/release/4.2.x,3579f1171beae22f77190a392dd718a009fd4836,57ee10e2e43f8234fc680d3245f91af76abc4292,9abea4aeb9bc0d755673feb1163044de26bfbd16,f49d1b758b3702d8303bf75241b7be99be14253b
refs/heads/release/4.2.x,57ee10e2e43f8234fc680d3245f91af76abc4292,c0992a154873b0aea023935489929e92283668cc,910088fa65a93e31526dfc40c5539ba40b33a50d,f49d1b758b3702d8303bf75241b7be99be14253b
refs/heads/release/4.2.x,c0992a154873b0aea023935489929e92283668cc,a70c71fcd51866a7435004597bda40f72e98d80e,68e6d947fee86269cf10813435d9a51f8d61d5b0,f49d1b758b3702d8303bf75241b7be99be14253b
refs/heads/release/4.2.x,a70c71fcd51866a7435004597bda40f72e98d80e,f49d1b758b3702d8303bf75241b7be99be14253b,508f3701d585620ce15f28f8629decd6107071fc,f49d1b758b3702d8303bf75241b7be99be14253b
