idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b60bb8eafbda1e011bc9fcaefc0bd2860e6d161e,22c20bf3e6186867682a6b016553f693e20fd8d1,61f51730d96ca583829c4757c7015f04f25706a1,a parent is the base
2,refs/heads/master,22c20bf3e6186867682a6b016553f693e20fd8d1,7b58ac8778dfbff19672914f7e165d9ef9e28271,a87a23fec2ab3a0f1a0149d362ee81ea598283a4,a parent is the base
3,refs/heads/master,7b58ac8778dfbff19672914f7e165d9ef9e28271,2e4f02f907425a89960654c633181d685f9b8048,f6446fef6e1dbbdd5b528a2751ad9b38949b8606,
4,refs/heads/master,2e4f02f907425a89960654c633181d685f9b8048,29eba2eac211b08b986ec8a118dde29a76274f05,7a7892761446e7b975b44f7dc7c36e1a1bba3668,a parent is the base
5,refs/heads/master,29eba2eac211b08b986ec8a118dde29a76274f05,c003d49498f1d774951f73a6f0926921e4d45fac,7d890eb13a971300a2229e7c0912a1f4bd4d4df8,
6,refs/heads/master,c003d49498f1d774951f73a6f0926921e4d45fac,5ffbe72601edfe527191f3244735d68960ee7f22,4036f0ea839ee57f4b78ef2686d536efd96baae0,a parent is the base
7,refs/heads/master,5ffbe72601edfe527191f3244735d68960ee7f22,9777786a9c100e9fddc4910dac1489b110b24c58,4319a22bd6ec7175b37fc64c0c66a1a2c0e2f3cb,a parent is the base
8,refs/heads/master,9777786a9c100e9fddc4910dac1489b110b24c58,9835134e51d058972771e44eb63fad3e3f85bd09,8d3363a90d8b53711008f160978d5f4f67f85816,a parent is the base
9,refs/heads/master,e04068ef4b36446eb7158f4f7668786f010ad2e2,8a1d53e06752d72066dc68b0d4e94389585de681,c7b4fc0b0c8e8dacb37acc5b7159ee9df1560c96,a parent is the base
10,refs/heads/master,38cff1677690ccdcdc581cf426d35386833761f9,5b40c413c45d05db452643aaa1215187a73b1aaf,8a1d53e06752d72066dc68b0d4e94389585de681,
11,refs/heads/master,8a1d53e06752d72066dc68b0d4e94389585de681,e422d93f36b8c360dee342eb67be99156d54741f,03a86a38d9ac1a1b7b3464f263a0854e957e55ce,a parent is the base
12,refs/heads/master,c18aabeb733913835621ab8ba8357dad8b919b95,595b26ccfc7a5acbfb923860750959057f3c9e3a,cca41307c8eaf6e1953cf91e26485cdaa7fdf83d,
13,refs/heads/master,42479b79084bb9c83864a4a8ec1fd80d7f9a5c61,490df4d446f5507e6e7271fa2b2a6989a9192061,afc7c1277b7ba760e7a6287baeee0886c98ab09c,
14,refs/heads/master,a665fd53a68969af9effa507810b58a4f3aa5f8b,dbb7382379247c709a4b6194e0789a7f9d4bbe39,ba0b58a11190f93a62992908bbdc2bb201ce57bd,
15,refs/heads/master,ba0b58a11190f93a62992908bbdc2bb201ce57bd,cdd9f9d3133d160b862eb43b2512c60ccaded2b5,e00e3ffed1264753798ba3c9f9c1f621bf8d622e,a parent is the base
16,refs/heads/master,39fe9622dc84049390d6ed752a33c58ca9ef0483,b4dd79e377fe51319d488d1abb46d8c46313e8e3,77efdd5e9f0d861be89105bc17d8db4141a81998,
17,refs/heads/master,076090fa0a643de1ab2eada0f71247e8f22a57f6,ceb187a0eedfaff8569ddabfa0a7a126e3d195e8,b0d6a0e33b96e06ecb50b584abdc522cf862f09b,a parent is the base
18,refs/heads/master,5cc20eee5d09ed5939e93ac43888b707ae71099d,9130885b94a512f8666dc7a9bb060745a693f4c5,c9a3028e05cc46e4888fc810f999a528f8aad9ac,a parent is the base
