branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/1.0,0fe5432757bb429ebe8dfba4fae4a5f24835a7ca,9062979658b252e55e00c1682e6a516da3391197,f19a10084c170c9c538f525fe746dad96e94441a,90e6b4e22da2e143e0c892cfee570df5de199dce
refs/remotes/origin/1.0,f19a10084c170c9c538f525fe746dad96e94441a,00a140bc2257817d9dce01ef471116973d1f662d,c8f9fc2b60a4415086b23e8428375fe01801285b,90e6b4e22da2e143e0c892cfee570df5de199dce
refs/remotes/origin/1.0,272dae55afdaff08b5cd52562bc4868233b56b7f,4d494c7d8b60c18c7dcf9e4168b446fbfa945dbd,7a0b9afe63627406e7ceb3103407a0b87f2cef29,2810f487539c7f4c325fd293e96b517bb6dae78e
refs/remotes/origin/1.0,de80814209fae3bdf1a110867137a2e3c8eb4db1,d078b1a7e74bc90c9f41d7ed8ced3cce7c786c25,4e0cb18dd69a97c080b2731f05721a00cc4a9271,728f40b63219b2c8ed3fae61ed42e9c6bb720f4c
refs/remotes/origin/1.0,2e10fa251ba4e867235d01149b7a4a82ef58adf5,90e6b4e22da2e143e0c892cfee570df5de199dce,5f3b65486e95b5f875708dd18a43da264ab294d4,90e6b4e22da2e143e0c892cfee570df5de199dce
refs/remotes/origin/1.0,a50275ba769326dcf1c8ec13f7f7b1661dd4f2f0,977476199dcd4d9d0b1244162158d95122cc2596,76cec7eaa778fb1cfed45a8a220d58130d0ee2e6,c0a81003ecd91ecdc964b68373a3ce4dcb130ec8
refs/remotes/origin/1.0,dc7c5429c70e991b9d05458c4a720fd93cf550e0,5959e4cba01cb3bb272179d533b75c05f09a0a12,a5e7c88d4c406177d32a8831bab2169a0592d684,20d90befb74a71ef33136b9aa7e0ae1edd72330d
refs/remotes/origin/1.0,a5e7c88d4c406177d32a8831bab2169a0592d684,cff2a91bcb1cc333019c89e04b1bf62d4bbab869,fb01a1528aab842f0acd5026573f75e84999ce14,cff2a91bcb1cc333019c89e04b1bf62d4bbab869
refs/remotes/origin/1.0,cff2a91bcb1cc333019c89e04b1bf62d4bbab869,f2e9832c87ae2c23cd5b5b19ffbcbedecbfde93a,45c6e1299faf98c227a545339689568f07b2b323,639fb84e5e954c1efd3f5a3158c6033a5f1ecb7f
refs/remotes/origin/1.0,f2e9832c87ae2c23cd5b5b19ffbcbedecbfde93a,5a355763465dbb3b0b241a89f2d0553b0576cdff,8f050c2d9c593270a389251bae61a9c3e8e3930e,5c0a6ec453e2e27154e7a591e3127114e49a4afd
refs/remotes/origin/1.0,07b279d304baaf113acf02e05bee382785f9405f,194a99b2d45ae9f834cbac21fe0820bd62da853e,e0433fcc0d42edadcae1f2b1e0874ac98dc92548,194a99b2d45ae9f834cbac21fe0820bd62da853e
refs/remotes/origin/1.0,194a99b2d45ae9f834cbac21fe0820bd62da853e,6afd397bc2b8b08e52f90aac935a395ff586e6c7,85a29d0a3f9a24e36e85731f5c3eb4442e28fd4d,6afd397bc2b8b08e52f90aac935a395ff586e6c7
refs/remotes/origin/1.0,f4bf5af7e88ea3ee98999109937b8fbf74216b5a,701c223c0fec7f08154c1cfbe1c5537301222f7c,702cf39db8c43c21aca958f0aab66db22bc6715d,701c223c0fec7f08154c1cfbe1c5537301222f7c
refs/remotes/origin/1.0,6e379b2fb3e03a2d3740c27be724e08a859476af,0969a62aa95cf3eab0ec2488a089fbc6b1553da9,15a3ff1d818fce3cad1f4b35bc3873721ddd7ac9,75e1800f758461082cad397ca8ffd5c5fd3c5be7
refs/remotes/origin/1.0,3ea21557be61dadeeeca801d8aa12b98a33543c1,20d90befb74a71ef33136b9aa7e0ae1edd72330d,61ddfb3d8bd320d5658440decd5a8555922ee76d,20d90befb74a71ef33136b9aa7e0ae1edd72330d
refs/remotes/origin/1.0,2810f487539c7f4c325fd293e96b517bb6dae78e,011f8ff393112d2c13b7cc9940e7453428a3ad78,0d4e5da26c98caaac5c03c047faed97abebe16d6,639fb84e5e954c1efd3f5a3158c6033a5f1ecb7f
refs/remotes/origin/1.0,0d4e5da26c98caaac5c03c047faed97abebe16d6,639fb84e5e954c1efd3f5a3158c6033a5f1ecb7f,3970eac52fcce864ea5db82db4dec94a33a12e0e,639fb84e5e954c1efd3f5a3158c6033a5f1ecb7f
refs/remotes/origin/1.0,639fb84e5e954c1efd3f5a3158c6033a5f1ecb7f,059eee4a902ddacc90c703c904a558f07dfd065f,2e2280c3a4aa14c482245cf5a08b6e7be99948bc,06b28ac4e843ff75ec1d8dc5b2dbdf2adce36a27
refs/remotes/origin/1.0,06b28ac4e843ff75ec1d8dc5b2dbdf2adce36a27,688504ccf8a962f9751fce0b167624481cd5a66d,e2996169d3e1c2c2d81932b362e6073bca027264,688504ccf8a962f9751fce0b167624481cd5a66d
refs/remotes/origin/1.0,e54b132914323677d786da896064b553effd4761,bcfcf986a50695f1f0be1e502ce2f8270ab9dad5,b9f7e9d52d9c64fad86e63544d3690adc7be2b7b,b7509f072f63964910ad8be6dd9a126c7a5fd4b8
refs/remotes/origin/1.0,b9f7e9d52d9c64fad86e63544d3690adc7be2b7b,b14742d529588ce2a1f7b8eace5ea519a819c5e1,52a5bb50f9d1bc56b24218a1b86208323edf44a0,85056e03b7e147cfbaa3126472ca4676c0e52c12
refs/remotes/origin/1.0,b14742d529588ce2a1f7b8eace5ea519a819c5e1,089aacb75cc86c67b8d2f650ade1fe041e66323d,77a5a5328259ae97f131bb6cbcc6b0511131798d,85056e03b7e147cfbaa3126472ca4676c0e52c12
refs/remotes/origin/1.0,bcfcf986a50695f1f0be1e502ce2f8270ab9dad5,1de3e69fbc29a42f2170d52d161ebcbacc24b707,089aacb75cc86c67b8d2f650ade1fe041e66323d,d746c862e4328ee4567dcf9f297095cc1d6379a1
refs/remotes/origin/1.0,089aacb75cc86c67b8d2f650ade1fe041e66323d,51d99f49daa0c54d9ec3ef4977e2e14ef9ffaf6c,2d2715d7cb1af85c19d0aef4b0cf1b3b79acf999,85056e03b7e147cfbaa3126472ca4676c0e52c12
refs/remotes/origin/1.0,51d99f49daa0c54d9ec3ef4977e2e14ef9ffaf6c,6591648a6c91558d19d35e482f7ab2f1f15d43d1,720257ecfce660cbd5ee381d03cec5726c19c0c1,2a482c50503ede4cb96822b5d09b991d152b16f9
refs/remotes/origin/1.0,6591648a6c91558d19d35e482f7ab2f1f15d43d1,9a7a1884ca26ffce1256b34bbc3170fbea9a521c,d746c862e4328ee4567dcf9f297095cc1d6379a1,2a482c50503ede4cb96822b5d09b991d152b16f9
refs/remotes/origin/1.0,9a7a1884ca26ffce1256b34bbc3170fbea9a521c,3796e0f312425ba34e0707910f4c083837b9470c,765d56304656f4fa0ab8316202778644b243ba78,6b3688f7df6e148c7458e7f06ec25c558db8bbfb
refs/remotes/origin/1.0,3796e0f312425ba34e0707910f4c083837b9470c,b7509f072f63964910ad8be6dd9a126c7a5fd4b8,16f8b55809b74749274e362f02f486b0f3ab6913,b7509f072f63964910ad8be6dd9a126c7a5fd4b8
refs/remotes/origin/1.0,3d18fada01deb36f5ac95a437c239cf16cbb6fd9,bded60d0a7fe2d5d16abebd3f69da5b3cac23d06,672aee1d83d074c0c49f4ddbac0e9f3eceee80ab,2a482c50503ede4cb96822b5d09b991d152b16f9
refs/remotes/origin/1.0,bded60d0a7fe2d5d16abebd3f69da5b3cac23d06,7b9700522b83ba2e4afcb95d6d1b279a4c8f4b62,85056e03b7e147cfbaa3126472ca4676c0e52c12,2a482c50503ede4cb96822b5d09b991d152b16f9
refs/remotes/origin/1.0,7b9700522b83ba2e4afcb95d6d1b279a4c8f4b62,2a482c50503ede4cb96822b5d09b991d152b16f9,ff430bab900d4f396b48bf68b5ff6fcac4269251,2a482c50503ede4cb96822b5d09b991d152b16f9
refs/remotes/origin/1.0,2a482c50503ede4cb96822b5d09b991d152b16f9,0f5b5bdf9188ac15767d0765c70f3374012332d6,8f3c813eaffd7a85a9cfe0fde76adb29b4dccd90,0f5b5bdf9188ac15767d0765c70f3374012332d6
refs/remotes/origin/1.0,0f5b5bdf9188ac15767d0765c70f3374012332d6,214b157a41e030473bc7cb5c8cfc13a4a4a5a830,dd375802555e52eb78fd39565e6d2be38f6e227c,2e37e189d7757ae38d8d3a9a5c4a54167c8ffd33
refs/remotes/origin/1.0,214b157a41e030473bc7cb5c8cfc13a4a4a5a830,624ab682e86bc74a72aca121660b1cb16cc84490,6fa85dbac3c7c9d921464c7e53704aacadc5505f,2e37e189d7757ae38d8d3a9a5c4a54167c8ffd33
refs/remotes/origin/1.0,624ab682e86bc74a72aca121660b1cb16cc84490,9995d89c7b4c36ad259c5dee98a1307a3314b2df,25c4e5b740a761b4e0021970f77ff40963ef67c3,9995d89c7b4c36ad259c5dee98a1307a3314b2df
refs/remotes/origin/1.0,b8f50b56a63ee7a38c65377f10d41488ee512f7e,e43788a1161298d30d70d45cb67cd8330d81c48f,341b37abb7bbfec33ed8a2997812d7f390b1dab3,e43788a1161298d30d70d45cb67cd8330d81c48f
refs/remotes/origin/1.0,e43788a1161298d30d70d45cb67cd8330d81c48f,9de8b5db3d6c7a915c6c4d19ee97742e6fb0cd2c,86ceac392035559336c8d9b0212417a451c63c3a,9de8b5db3d6c7a915c6c4d19ee97742e6fb0cd2c
refs/remotes/origin/1.0,86ceac392035559336c8d9b0212417a451c63c3a,11c9f7764ff8170e910901fa06200184754877c8,9de8b5db3d6c7a915c6c4d19ee97742e6fb0cd2c,eb57c3959219ecb6b2c2253e13f916d132b14a38
refs/remotes/origin/1.0,9de8b5db3d6c7a915c6c4d19ee97742e6fb0cd2c,6b7bd6f05770582a72ba1bc3f7c8c5217b14a8ba,35350d310234b241029fa23f034cb08f058fe967,6b7bd6f05770582a72ba1bc3f7c8c5217b14a8ba
refs/remotes/origin/1.0,1aab5d911696c929d63ba77c78e725ae1b8aa82a,96880111fed25d9e9ae23fe2499b49db0c0b9c2d,6dcf0eafdb63589f86af001d9faf3cfe77fd5d28,96880111fed25d9e9ae23fe2499b49db0c0b9c2d
refs/remotes/origin/1.0,96880111fed25d9e9ae23fe2499b49db0c0b9c2d,fe2986a0269352a3d88521572abe851db2d95de6,7bef4ccdfc8291e0eaf153982cdcc10a39cdaa28,fe2986a0269352a3d88521572abe851db2d95de6
refs/remotes/origin/1.0,fe2986a0269352a3d88521572abe851db2d95de6,bf4a173e7e6a047ebb745d4f2c65b34b5aef068b,f0fb7c19f118305db56693eaa911b7d54e7f7ab7,789f68916eacc80ad3731b0b10055e9acfa4a82b
refs/remotes/origin/1.0,bf4a173e7e6a047ebb745d4f2c65b34b5aef068b,789f68916eacc80ad3731b0b10055e9acfa4a82b,f4fd91602b09d52c9c0d45d7ebbc670d6863ef76,789f68916eacc80ad3731b0b10055e9acfa4a82b
refs/remotes/origin/1.0,f70d195d6aae8bad0a2626a1e4b466aa080ed764,6c18ba6fe10f6259d20629955ae0a512fd73430b,1677e9b1fb820185b2694d256ca223b94a0c7c1d,6c18ba6fe10f6259d20629955ae0a512fd73430b
refs/remotes/origin/1.0,6c18ba6fe10f6259d20629955ae0a512fd73430b,fca8ee937f8a44440503f3472103963eba117aa4,db901f3c588411d933fb8912965240d163b94bd4,fca8ee937f8a44440503f3472103963eba117aa4
refs/remotes/origin/1.0,875b40d997898288c640e3e0127ff2e329d0a91e,33a4d5e21943020b2900092c736612034600699a,9c09d774bcea909c56333f09e8887b5ec9f3cec7,11f6eb68a859b7795fd209f3f3c9312d7d1f182b
refs/remotes/origin/1.0,00f5652d44a6d968db8b95da9573dc31917353e5,d8e0534ac8728c970dc441c9cebbac895152ddc1,9fe256b207ced5f2abb76bd7148f8044437a97d5,d8e0534ac8728c970dc441c9cebbac895152ddc1
refs/remotes/origin/1.0,d8e0534ac8728c970dc441c9cebbac895152ddc1,fe1cf72740d7fbad70d2ef569a594c833a27a8b9,a7bce6536c45f69bee19215ecce3527058b53345,fe1cf72740d7fbad70d2ef569a594c833a27a8b9
refs/remotes/origin/1.0,fe1cf72740d7fbad70d2ef569a594c833a27a8b9,3f5d36f677e0c1cab649fae5c1bcff4f34675480,840fd1d6ee2c059494dbf025f7278ce201798c8e,76e2d3662ceb82c1bcca769beb03afbb8cb3cb4e
refs/remotes/origin/1.0,a0507fb1543ea4080c299bfdbe467dddafb3342a,76e2d3662ceb82c1bcca769beb03afbb8cb3cb4e,83ace7ec17093a4f7270023ec0da8e45bc58c4e8,76e2d3662ceb82c1bcca769beb03afbb8cb3cb4e
refs/remotes/origin/1.0,1a1dd02973e5250b65615e5d9f85c57ee6741f62,e3632ef3567560da58326fe952bc1340b5acd88e,a62edba4a5e0148c50d70d7d5184cea6b84d7dc3,19e5d3df30b0843ed337f9f85ab40b0072a4f46c
refs/remotes/origin/1.0,e3632ef3567560da58326fe952bc1340b5acd88e,19e5d3df30b0843ed337f9f85ab40b0072a4f46c,76adb2a0cc23a0a723a59d4d5ccef7ab1bde7e5d,19e5d3df30b0843ed337f9f85ab40b0072a4f46c
refs/remotes/origin/1.0,0f44e268cc192445098cd4b0022acb053490d03f,7000ff3ea4240947df59351e62bd3846656a020a,4b0bbbfd98cdf1dcdb32b96fc3496fde3b122801,b9eb5e17ce54df00564c8a38b69397a74e15f2bb
refs/remotes/origin/1.0,7000ff3ea4240947df59351e62bd3846656a020a,2d35ae3e66b0596f69065135a0f6c80bde19da12,547631b00e2d2c098b19e1983a48b21fea4dc68d,2d35ae3e66b0596f69065135a0f6c80bde19da12
refs/remotes/origin/1.0,5adc660a91ed1be3c88be9154b23e040c7d8b470,da739d130dcea272d1422a11d5410434424a8e86,2d35ae3e66b0596f69065135a0f6c80bde19da12,b9eb5e17ce54df00564c8a38b69397a74e15f2bb
refs/remotes/origin/1.0,b49c6cb3493f3550eb3ebb29dd34cc79097eb729,83caf48aa30668c35cb48fec985cba6ce325db68,8717328118d9c836f0f75e36bac9a25cb6abef45,533bdbc3547dd3961ab22a8ecee05f8129b99922
refs/remotes/origin/1.0,d123461c345e58c0a3044bc8a4f074371f358c2d,b964c49cad9313f6d23965d0326b124ed36b3149,ccfcec7fa4631e996e8b23431fac2361d2d0d76f,d73603e451f4d9dce2fc92c0b7d58d4bd6b98b01
refs/remotes/origin/1.0,af1809469afd5aa52844e1aa220754899cc1431d,454a1605d891b3655822b912f318107555a7ab48,0dd5d15d042ed6c40e90b27bb3f0466d4dad2f87,454a1605d891b3655822b912f318107555a7ab48
refs/remotes/origin/1.0,11c9f7764ff8170e910901fa06200184754877c8,c6aa825577f7169505745902099ab7c99ffbe3f4,454a1605d891b3655822b912f318107555a7ab48,937db545c25f1f275e7023a5ce9e6a3989079b28
refs/remotes/origin/1.0,d85ce2c11ba4a19e3018dfa2f5e830ad33b2a75c,b9eb5e17ce54df00564c8a38b69397a74e15f2bb,5fa99e017ab076db1cc4f509aef2d876b5db0a6a,937db545c25f1f275e7023a5ce9e6a3989079b28
refs/remotes/origin/1.0,af76192c3fce75635eb136819530b01535616b9d,efb25c4ec5ed4cacf999cd7c467a05b93c9ebb08,b9eb5e17ce54df00564c8a38b69397a74e15f2bb,ed48c62870a6f47845e06ac2fc8f65d94b8ff43d
refs/remotes/origin/1.0,b9eb5e17ce54df00564c8a38b69397a74e15f2bb,ed48c62870a6f47845e06ac2fc8f65d94b8ff43d,1cc400b773c936899cc4e7841a151f2d383cad3b,ed48c62870a6f47845e06ac2fc8f65d94b8ff43d
refs/remotes/origin/1.0,06caebc5b4187b9272a51fd4c802a4f174914c63,b742eea1e006a19557d8f6ab499f8831f8f7b42e,ea3fdf8ce9ba73ce98f2429b5070b5035084da57,b742eea1e006a19557d8f6ab499f8831f8f7b42e
refs/remotes/origin/1.0,533bdbc3547dd3961ab22a8ecee05f8129b99922,1a23df2e33aa0ca9434e8f3e88bf4ec20e10b07f,b742eea1e006a19557d8f6ab499f8831f8f7b42e,937db545c25f1f275e7023a5ce9e6a3989079b28
refs/remotes/origin/1.0,4b47bc2fee6bb6bac3b29f0f5c0ff734fbd5e4e1,a0db280d93f10a05b35d6cb6a67ca0ead51ea436,f1cc866deb743254346aac4412b8fe17eff15641,937db545c25f1f275e7023a5ce9e6a3989079b28
refs/remotes/origin/1.0,eb57c3959219ecb6b2c2253e13f916d132b14a38,5695a24e750c5570ccde38d91d0319922a6821bf,21a0ece3cc5130ddf35e483e3b18019b895eb858,d73603e451f4d9dce2fc92c0b7d58d4bd6b98b01
refs/remotes/origin/1.0,21a0ece3cc5130ddf35e483e3b18019b895eb858,349770e9e9fb9feac35279bff754dd8b261b077c,937db545c25f1f275e7023a5ce9e6a3989079b28,349770e9e9fb9feac35279bff754dd8b261b077c
refs/remotes/origin/1.0,937db545c25f1f275e7023a5ce9e6a3989079b28,7a658a915f0c13ad4bc6a41488287224d3e18b34,349770e9e9fb9feac35279bff754dd8b261b077c,06b67ed267b8d680b7290c094b6a1ac04ef7f19c
refs/remotes/origin/1.0,349770e9e9fb9feac35279bff754dd8b261b077c,8b894ab898057ba34fd917b6c6ed602eb660a539,aa927f3e204e148cb1038d681d7db11fa3a244a1,d73603e451f4d9dce2fc92c0b7d58d4bd6b98b01
refs/remotes/origin/1.0,6134b0fc609b6ff884ce9bb8439c619919c71f17,3ead64ece5b40f61005cc160fc15bcebd8e6e2d3,d3bf6a874a9023a8bdb5146f9a72d9af5a0ec774,b32403ddcca8ac60c3291e968cd942079db5859c
refs/remotes/origin/1.0,d3bf6a874a9023a8bdb5146f9a72d9af5a0ec774,b32403ddcca8ac60c3291e968cd942079db5859c,57c030f6976e001695abbb429c4626e7de3982c5,b32403ddcca8ac60c3291e968cd942079db5859c
refs/remotes/origin/1.0,a509f05deae2d125b1c58d082784cc2fca2d7da9,2dd5191145caea02425fc5e40ccd02a0ac0631bd,0a968280d7add54fc8651d83c6c03fdd7ae7bfed,2dd5191145caea02425fc5e40ccd02a0ac0631bd
refs/remotes/origin/1.0,641a94cf09d7f68c6f8e00ac16f34789c30aaa46,2f1629fc1eb2bf749197a71b0ee82df805567175,a59f2a3a6c11e70a193b60393932c5d2fc6c1c08,2f1629fc1eb2bf749197a71b0ee82df805567175
refs/remotes/origin/1.0,68e778c3424f075ae08f8042b84b561fdbad26d4,2f4e0a26fdda9b426ed7e84569dc274a39924949,4410c3238303c9fd3e643840a452366de1f77c22,f79c1962a2daa50911a966178928bba003541dca
refs/remotes/origin/1.0,5bc33e4c8d251358ad1bdd55e4719751dac46322,0e270b175a453089be1fd37f9a14262135d9430b,d8e8ce4eecfc420b0f62b8a849aa3367bb9f8e77,fab55d6ba414da47799a90b4fa19469b067241fe
refs/remotes/origin/1.0,39eb8659c75dbd05f126ad0d53c3b126c856c25e,d3c0eda1a71f6ebf209ba37184273618e48c95cc,534ee95805ac0e3f38fd7748e11e401ee33c5780,d3c0eda1a71f6ebf209ba37184273618e48c95cc
