idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/main,e5038631581bceb336dca17fe8a81509d5832d1a,623f603873735b49bf4a414057032327e32e3504,f9ed5314ffc95bedda74103c2cae9d4ffb6c02fa,a parent is the base
14,refs/heads/main,623f603873735b49bf4a414057032327e32e3504,905b6988f7e8508d43288e1c98c065e9b570603d,c0573918f4e3aa390a7f218f770e51bcde1d8f77,
15,refs/heads/main,905b6988f7e8508d43288e1c98c065e9b570603d,2a31e46d096142fa30d5ddcf584cd0c971ada12a,310fbb9a0b60e4b4361b420068890a75db312658,
16,refs/heads/main,2a31e46d096142fa30d5ddcf584cd0c971ada12a,c0430fb6272c5beb96eeff49c0c7677f84be9665,1696eff49c95b72f32a68cfe701f67d4771e8592,
17,refs/heads/main,c0430fb6272c5beb96eeff49c0c7677f84be9665,ca3f4a54329cc3f15a7340ebfb9aa4ccb9eeaec9,cd0289eb148357c6b73967fe7dc193f6a010f315,a parent is the base
18,refs/heads/main,34f9078f7b936cfe9ec2b72e53fcf6f6a6a9b27d,1d8e81c4d35b08962d2bd93f48d3d3f5877aa8de,e3388064757638e0723ebc39589a6bca236964ba,a parent is the base
19,refs/heads/main,179717994302d04f593118f327f6aea2c015faad,14f0c77fdfd87d13749504b52509c10b94cc03ec,3c48371f28d54fbfe27d35271ae9d63e6e88fc7c,a parent is the base
20,refs/heads/main,71696209b48f4a0458f0825dbe87778a25c8268d,dcdc018737c16e211f1b08e733fdebac68745f90,8cad1fdc6928e271d67e4ee5885f8d6459a1728d,a parent is the base
21,refs/heads/main,6ea32342fb76c4ad6e1f73f40af91f890fb4c533,b2befc7c3b1832e9a1a19b2f335cd0efaed42c7b,c16c8371dac7990c1c26ce4c936c13f3a2bad94f,a parent is the base
22,refs/heads/main,b2befc7c3b1832e9a1a19b2f335cd0efaed42c7b,c7d7c1f1f116eb4107c13b98985eaffff5ecf99b,ae00d139b035183ae5e29519a752748285355691,a parent is the base
23,refs/heads/main,c7d7c1f1f116eb4107c13b98985eaffff5ecf99b,8db3375b0bc9432747ebe622de6ec05559037d05,3918fdf90eba2c82da1e73b856b095ad9bbc799f,
24,refs/heads/main,4ca588b65a1965fc58f9f0bfba42eb43bd1a27f1,bc5c308c6f18beb82d7c11a2b838772b9c7dcf67,e2cc9b9a8f871ff68e588d0cafa5d6e36e6771bb,
25,refs/heads/main,bc5c308c6f18beb82d7c11a2b838772b9c7dcf67,8c9c9c8a820c21bbdc7d4ecbd6ad0e7757c3be04,d16db51f990deb881d90f464dd8f4de05eeff810,a parent is the base
26,refs/heads/main,00c7ff5fd178df0866bc3b7faee36d35f16a820c,23fccba36a111411b49147559d316f61051f68b0,9ce11d8ef4241d058afc13dda2592e04b48ba2cb,a parent is the base
27,refs/heads/main,23fccba36a111411b49147559d316f61051f68b0,16772fd6a5714911f8b91da16c231f8ea3d09c4b,4f3458551b1b9c92f87042771bddb773853f4061,
28,refs/heads/main,16772fd6a5714911f8b91da16c231f8ea3d09c4b,504fb9d2c096ca445bab1597e8d04b97939070a7,f31cbd0ba257c154c6a592a5584c3874c16aef85,a parent is the base
29,refs/remotes/origin/1.2,5e7a20937c611de7c307b826f7aacfe3d61fd59d,8cdc329c01870854220fb1c8f53cd95a347b59c9,82de24cae3e766b57b2b40ff9a3aac54861135ae,a parent is the base
30,refs/remotes/origin/1.2,9d716d80b0bd517d5cc7700498c98841d29e0574,d566fe94c00417e544bb3b4a9a76328ea724babb,1f0609a2b7b68227e343e549c77f8a8c6e35d3b9,a parent is the base
31,refs/remotes/origin/1.5.x,661401e85998ede0fcf080e0cda2ec833ea7b7f6,3c088581215c929abee09dce0a156506b613d08c,b6bbc78313c7bfbd69a2e075688f8add46aa1cf9,a parent is the base
