branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,59e4058545831412d80e081c5087b75ed4d191e9,7983566a23a82291459fffcbeaad465c095aa4b2,c068a97a73d8c2d433a775701ded0cba50231de6,7983566a23a82291459fffcbeaad465c095aa4b2
refs/heads/master,7983566a23a82291459fffcbeaad465c095aa4b2,08e895eca570526ec4f938fcc31143c36539ab2d,1ae83d23c6c25aaebc87246ecd05a3e774991608,267f4f77a0f72c31fa60c51499604d7ba6662d51
refs/heads/master,1ae83d23c6c25aaebc87246ecd05a3e774991608,267f4f77a0f72c31fa60c51499604d7ba6662d51,f4c7093452ec307bb248c1ac895deaf7cec50a58,267f4f77a0f72c31fa60c51499604d7ba6662d51
refs/heads/master,0bfa66bebf50c2028a2f0a8bd32e6eb211a87509,ad74ab44c2df6fa512c73deeab17f75e18d21ea1,b9b27b484707cf53ce3df6b459472a37fde588d5,44a4657e83b63c2044b13821d4242cb08d64b7b1
refs/heads/master,ad74ab44c2df6fa512c73deeab17f75e18d21ea1,2b38f1c82105338c9bb4d98e9a96328a499c529b,1638b8282c9f586f108f16ff166f33008664a88f,2b38f1c82105338c9bb4d98e9a96328a499c529b
refs/heads/master,1638b8282c9f586f108f16ff166f33008664a88f,2b38f1c82105338c9bb4d98e9a96328a499c529b,fc6d22197c2bfa7236a7f29c48080adcf315211a,44a4657e83b63c2044b13821d4242cb08d64b7b1
refs/heads/master,b9b27b484707cf53ce3df6b459472a37fde588d5,44a4657e83b63c2044b13821d4242cb08d64b7b1,12582270a95e2509d60991190ba8aa7479c0c549,44a4657e83b63c2044b13821d4242cb08d64b7b1
refs/heads/master,cb23ca6dd54e6fa3e1852e65c2b731ac1d20d8ab,31fc3637622b860bdcc0cf2471a4f013b5ae4a43,499534146d3aa5942327f97e44f1a5a188aab11d,8dd659ebfdce9ff895bc0acd912df38e35ffbec1
refs/heads/master,499534146d3aa5942327f97e44f1a5a188aab11d,8dd659ebfdce9ff895bc0acd912df38e35ffbec1,85255ec83f4b72b3bd792cc330869211799ccb65,15ce3f6a94839e6602ba229ce9ea52cf42cd3185
refs/heads/master,aca9863d9c004c9775f1864cb47e107903f1580d,d1bb9d4aea0fcd5fd3387c8a273d5d37b4b5be05,17c4e95c4b316d75ed72696762de521ca9a5ba71,3c5802d265323f21e20fc70a1de98b7fcb692029
refs/heads/master,17c4e95c4b316d75ed72696762de521ca9a5ba71,3c5802d265323f21e20fc70a1de98b7fcb692029,15ce3f6a94839e6602ba229ce9ea52cf42cd3185,3c5802d265323f21e20fc70a1de98b7fcb692029
refs/heads/master,e446270ad5698ead415c822494e579e5e06fff12,38acad4789cc2168c831886e6a4fcf07be14d3a7,600bff483f9da0042699aa4bd9712ce788cc248c,04cde11baa8b14af2fe64033f58bea833df143b4
refs/heads/master,600bff483f9da0042699aa4bd9712ce788cc248c,b0952760c0ba180e8f63a8dedf2f16b0e966af03,441dbeb1d706f33eb7ab5c0e7a6112a6145f588c,e8b54dd44a1562e633a16164bfb6cc039512493c
refs/heads/master,38f278cff2b6d04f8f7d7c7a86b12ede70ea7ccb,e8b54dd44a1562e633a16164bfb6cc039512493c,04cde11baa8b14af2fe64033f58bea833df143b4,e8b54dd44a1562e633a16164bfb6cc039512493c
refs/heads/master,e4467db3e994642fa55707843052c7239221f68b,bce0500bee826d16a9d08026e87e9d36645eba3d,91b411621965da0d3d17980186eaa761c4556240,2a17518c56d2f4d483585e6b6786bd37cc45fd01
refs/heads/master,91b411621965da0d3d17980186eaa761c4556240,2a17518c56d2f4d483585e6b6786bd37cc45fd01,c3b82019c5be003de0127664c1e6d4577905eae6,2a17518c56d2f4d483585e6b6786bd37cc45fd01
refs/heads/master,3b1454d96ce37c65737edffac44d0fb042c3b71f,1c9d4429ad248498bb487276a54b2d26d4e98feb,e77961a326d0947eca1769e13604a7e86ce54033,1c9d4429ad248498bb487276a54b2d26d4e98feb
refs/heads/master,aafc14925280f03fccc5bb824b0ef0f27110ea4a,ee913af69878e11f84f1d78260910ebd384d907f,1c29148622c41d277e2b63aa4a17e600d06705ca,ee913af69878e11f84f1d78260910ebd384d907f
refs/heads/master,6a83e8a3c4049895b4291f9a7b4c8677cc773863,f5ec9f08ecf92f5b95efec08182da3b9b5643d3f,29272015997586b0e9d055b1548f962f64eb25c0,57ccc565dcb2c90001b9db0ce7d46c9913e2a818
refs/heads/master,191fe285413cfe059d345a2d25628167253b450b,810b49c26ed8a793394eb48c317168636b80201e,d853e586871d87a1f2acb84aa2b1b85381915715,ebe5c2925988d90f5e718664301df201bffb3ee3
refs/heads/master,853ae7001f0c646f88818ebee2fd5399b3797055,3999a86408e9f183f0036bafbb0f02b295513113,520b3c5b676b70397f0bd083550ff61c95cc440c,1c6f81eca05c011c5bf22f614d540fdc972db2ca
refs/heads/master,919f64676fb6c8e5edb6d0664ca0abd0a78c84a3,3e8d95500ffa03b90487dc5784fb74c920315833,9907499e4b093058cb47c7b67f401ff5e871f483,946a5c00e41e6bad39243f0f17114e0e222aa744
refs/heads/master,d02522dc85085519e3eeeaf1c6ccea349a3dfb8c,7b354a0e8f0fa1fa4c02d85da459885252a1c57a,1d06ee4a31087d2cfda8421ccf23dc5893eb8cae,946a5c00e41e6bad39243f0f17114e0e222aa744
refs/heads/master,7b354a0e8f0fa1fa4c02d85da459885252a1c57a,adcb071ee710d5a8e8cceff57195201548a25fc8,0a0cbdf8b1edd5589b18a57a05714a1ad116ca7f,946a5c00e41e6bad39243f0f17114e0e222aa744
refs/heads/master,5cf9acd2cf485c7447d8840fdf122ea1c8966728,3dedd3d1853b914da933cd58ef8c64562bebd0e4,946a5c00e41e6bad39243f0f17114e0e222aa744,1c1b72fb57d078331c71b2b77f60148f42eb1e58
refs/heads/master,33c072c7ffcc05d5d0a5bf60c1715dfe2758158a,5ed5b143b1c940394398f62b27d73eb8daaabd3f,7f9671decceda144ee9395d6fbcbbc7948684ae8,2053f277fdc7e1e098dae2bb2af23be544af7424
refs/heads/master,5ed5b143b1c940394398f62b27d73eb8daaabd3f,2a9a6266e5865eb02c5175297b42084a20d7582d,897778bee120685d6992a963f41a9187757cc16f,2053f277fdc7e1e098dae2bb2af23be544af7424
refs/heads/master,6107a7a096e94d19d8a00bfcb043a62e8a237d4b,f191a6c584b8daec91b50fe1cf943462efc89876,bf7b702aee5f9847c6bf8dd54b3b9ad31afbc858,64669aa297813b5d274484afc06155847d9f7670
refs/heads/master,c6c35600b9c2731330b850608089a2baaff7003d,0a783ded977dc48f56abd0e38c7eeb49dacb9db4,20a1524d00b00fcba5d4f6029d18275140c4afc9,fce9dc40383c7fff3681d99cefc1fcd584e7199e
refs/heads/master,20a1524d00b00fcba5d4f6029d18275140c4afc9,fce9dc40383c7fff3681d99cefc1fcd584e7199e,9f26bf9e6c3530bcb241e8c205095203dca53d8d,fce9dc40383c7fff3681d99cefc1fcd584e7199e
refs/heads/master,d824983268202ed2157f3f570debd21e81b9e9a1,8129b74ec17ac18252c9a44210dae03f09efda01,b01758826e134fbdb84089991831c492aef4a54a,ef9fd803e382659b07e867fe89113ba6a1a3fe4a
refs/heads/master,a9dc33b4ebaa951110e9d55cc1988c73c6e04342,086911907e4100a7af69ff92781deadee3a95b4e,0358971727462b5825cc2b7d7bb33c4c87ba874b,735652d1068fa30e634d80de86ac9617f6182a57
refs/heads/master,0358971727462b5825cc2b7d7bb33c4c87ba874b,e6db6e3edc438cda373455c4ba0eb6d9e16ae6bf,e4b7936d2b0a599f5841d44514defde4c6636696,735652d1068fa30e634d80de86ac9617f6182a57
refs/heads/master,5829fc009b15699da618ec8fb4db9fe1662f20bd,b3d4c01db3a3f995dbe891cd8b1cb7b7ca518f49,735652d1068fa30e634d80de86ac9617f6182a57,e98ce1865837ba9cda1966673113b8ee2bc7a197
refs/heads/master,b03e3ff285b76a87a6573938bda9cd767b6b77c0,0f90eb0baaed4139329b17b323cc865292275e6a,c3b3dfe0aed719089a80089aeb743544dde05c19,1f46cf5f1d274ad22217131540ca1b16a6e458ed
refs/heads/master,ec0dc227a3e12ff2c833c560024e888858c13baf,790022701e5f8e176b2cbbf106f1939b30ad3e84,df38c4a5848af6bbb4315bc94ca0d2d79480c5b4,d35e92cab8f26797af030ae00ae7bbb160aef8a8
refs/heads/master,402950685507199f7e692b09d16d5e38803e60a8,8a66a25cde5c5abf72cbc4f2f4741f2607ce1818,1e6058837a077e88ba6e60c48de22d4870b19632,8a66a25cde5c5abf72cbc4f2f4741f2607ce1818
refs/heads/master,a508968cf56c6c217095ee73a630adbbb0de927c,cf37691ac6ebdcf7d21a1dc0eeab1c5b2733b91c,28d02b57ce6d357f912760156c69770b990499c7,cf37691ac6ebdcf7d21a1dc0eeab1c5b2733b91c
refs/heads/master,a12c3eeb384813f8fd98a715619a8b2bfff053bc,04b196d35e381a6e5b1bf0e5a7ac5eeb9a62eaf1,b99de5b93abea96d94d235b8fc2cd76cb8ea23a7,04b196d35e381a6e5b1bf0e5a7ac5eeb9a62eaf1
refs/heads/master,949b9e57acae64c5c59c126a636cec27fc1d8a61,823dcc82616e614a7b2c822a1b44adca8595e2ae,b7467b1ba1818894ecbe2470d7c06c586ffe5f9c,a1e6a216e1ea99fc4dbba9c332198fc26f77c501
refs/heads/master,7a7298c69142670c64bf5700f6f67602da2b092f,8908c0e3581d741680db0fe7377d93093393187e,5c08e55a1762a2cddda59267f282fd10d28076bc,c3972f924a043aa0ab079e4f34bf1a17d6e8c8ea
refs/heads/master,5c08e55a1762a2cddda59267f282fd10d28076bc,c3972f924a043aa0ab079e4f34bf1a17d6e8c8ea,1748af0f9b15b5c6632d55012be1c4768a307c55,c3972f924a043aa0ab079e4f34bf1a17d6e8c8ea
refs/heads/master,ea2ca4e44f2b9ca486774ad9dbe6128617f274c4,cf438c743c87e7560c0d9bb4b0a7c3c708c88882,ad223408197954c2a8d5656d2d525a8f9a560da3,f348e81f24b6b089add9b47797c949cbd314e8dd
refs/heads/master,512120eb64aa6a1edb559a22e287fc0aa1d3240f,f348e81f24b6b089add9b47797c949cbd314e8dd,9c3beb37cd3e83fb907318906071b8dbae03fb67,f348e81f24b6b089add9b47797c949cbd314e8dd
refs/heads/master,e9cdf64d468522e993e2babd14fce8898325eea9,871cd8838be49dd1ffaca75bbaad9dfe592b4687,630a498fd4c826c4a3722b53754497f9cab164de,be9a8933e1067a5f0c5f0ba45068dd9592d12921
refs/heads/master,dee21aff6443ddecc6d08aaa7c457426e75d803b,9f14f15e39a1f7a38a87ae15997649b3dc04b6d3,20fd839f55d826979e001a6bfff6eb9dcb502592,9f14f15e39a1f7a38a87ae15997649b3dc04b6d3
refs/heads/master,6a4156f6c81b6de0d8056ad651af1bf4cf7d5380,929f12a297e17b2e4572248d637157aa54728824,4f84fa091a061d6e565c863672b1d351b732bebb,187640e37325e710b76a9cf27fdfa405dad5dbff
