branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,8ad5b780d10c898753da7f71c4a1c1d0a0066163,993de050258e0ad0c43075d067800981665f1b49,bb8ce98e4e4cb55a84580cc4d5e55f5a8c7142cb,52bbbbc95870c3f0f2b091bad403841a29475961
refs/heads/master,808312d8ff8b034b63ce7407ab15cf466411a982,bde3f16a82fb24b34b66eb776d145306488a29cb,81474739ac5ed3c15bb472a4ffc464db2d0f7289,d172145814beb0921cf855f46e3b24af1fafa808
refs/heads/master,788a8ea72338bd2f0ffb792ebf61b3e87e846fd8,cba622770d0c0154fb6948542f641c83244580e1,16281cc5c3b8d4bbf574b3bc9c87ab64c3cd937f,3160520c24db583dc3021421e0d8341d1232c172
refs/heads/master,208cad0189676c22b55366459b2c64ecd9b3e22a,95f5c5f05c1c390bb3cc2334dc8f00962390cce8,f6e624452587b546ad5efbc341dd4ce801c8ff1a,bf44507c99a336a3cf71d769d7552e797da1df50
refs/heads/master,f950b7774af785ee9ce62c79bc3237da57250026,49271bfbdb37287eec8776f5d5f5e5c885c9c63c,563ca5c07b9e7aff536a4a09730dc9f3901d1430,5139c0727fe84634cdd05e78dd78e54b5d42c8d9
refs/heads/master,563ca5c07b9e7aff536a4a09730dc9f3901d1430,a8d49c3f95e53bd5b3bd00e2285adb8ece889c38,5139c0727fe84634cdd05e78dd78e54b5d42c8d9,2eeeed5d2d70f116b1d368cef7efb1f82dac6323
refs/heads/master,0a3b83c2fa35843b7d3f3dcbf30b613e81a81d79,54cfdc4ba0338f0ec30a29c480052b0774518032,833c15f0c966fb03cc91108ba036a005209b9fb0,892e44a262f1ec963486fa36d0e8378a884b5383
refs/heads/master,833c15f0c966fb03cc91108ba036a005209b9fb0,eb2c9bd15586e118129d96397543b4098e7dfbf0,892e44a262f1ec963486fa36d0e8378a884b5383,1a7540db3f22d71c942b8487edc04a95cbb06a58
refs/heads/master,43e88e124785e41e0c7ed174a75afded48259b2c,0e5aad0d85b6403ead501c55c6f2afd1cb2296f5,0804374fc5dfed7789d2f4c9188e90b2b6a83b83,77c0ebdb4182e05fdbcbc8018dbc166456dc9741
refs/heads/master,0804374fc5dfed7789d2f4c9188e90b2b6a83b83,6c90c4f6a5daf5e9bb6899947e321dc9b7dcaf50,77c0ebdb4182e05fdbcbc8018dbc166456dc9741,1d6d1d764804900054bf43b5684bc66dd955ae0d
refs/heads/master,e60be92a6ff0cf8b6ec0031aef7c968b5520ff72,a6666608354c348440001cfd894c9e692d4753f3,480e1e7607f389c91d06acc756042a485fccb557,61c590938da351768e57c9a2485ec398d3fea802
refs/heads/master,3ea319450e14dd73be50b6faa71c417e0fdca4f1,a12038cb0a84050ee52d26961e6affcd06b22ad5,6869c01d73eecd1e8c5b7a756cf73805542d54ba,42b667e0f92c59d084afb9c8a5c60dc7c550f325
refs/heads/master,a12038cb0a84050ee52d26961e6affcd06b22ad5,fb2fc40ddf37e8ee549353227472d4425147ed5e,cd593772a01f8dfd30721f71dd45ea9ffba3f7c9,42b667e0f92c59d084afb9c8a5c60dc7c550f325
refs/heads/master,e4f94912196c292ede14188c324e1f7541d3ea57,88357fda9a342bc36c8c03eeb38fa5e06487ddca,3bb90248e8afc97160f2a8002e3480409252d729,36b8c43e62c3e5b581e6dcbe2254c70bc752f872
refs/heads/master,36b8c43e62c3e5b581e6dcbe2254c70bc752f872,97acd28057fb337e28afff49fee7b1587a03e4a6,adacb696f7d73cc1e31589fe105049cd2bbe6c54,855e19459efedd87db3916512cdf4047ee988664
refs/heads/master,a7d26660a6e8e7de441a378f020a3fdc5be5e493,ef4a3c317bfcbae490c32b71337958609e5d8ba1,82c7373ad966360ad2b2ed7a81155d86d2c7db90,da75de144ae32e9906c305869100ba6d8dd73c40
refs/heads/master,4f53f48ef4bd2a35cc2148e2fcf45f381b0b5530,a8b1f5ffe38ef0e168d36b80e412924c8607c1b3,555cbfea053da9de462554a7195732c7d2692e3a,3ff20e4eee5de8d7e1de8723d545f83a07bb466f
refs/remotes/origin/jpa-eclipselink,9403c9ac2c560e17d062e0c577bfcb66c9ac2137,a717cb481513853b26773c49fc5086dc5f847565,20620100978501e7d8306ac197edef43f7e8b5ea,e204d8567d2e6b52b06c0be18bca500c965b33f3
