idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,318eac10394fddccced5862032daa5aa854f1dca,f30866e9b72e7b9b7d558ea815d91ec475e44ba1,01d434ab590263620662fa78471dade6ac1d5b53,
2,refs/heads/master,f30866e9b72e7b9b7d558ea815d91ec475e44ba1,c29852856679dbbe39a04d50a816f53fb58d3ef0,59219a5b5662305e4d584b929527e3a56aa1478b,
3,refs/heads/master,c29852856679dbbe39a04d50a816f53fb58d3ef0,cc0828db55579c2f535f94b4f8e08cb825e23214,ea99d14fd0f87b6d02f43429ec3e1b0331fbeb00,a parent is the base
4,refs/heads/master,cc0828db55579c2f535f94b4f8e08cb825e23214,3e9fdb6f14afc72b8645da804546144332b380e1,ddb976bb1f078827bcf2df4a2f5ec6f0f08c6593,
5,refs/heads/master,3e9fdb6f14afc72b8645da804546144332b380e1,364867d50010112d19ff30db60feb968bbe66591,cde4ef6d8857435e777e31f7d0b261deeda3bb1c,
6,refs/heads/master,364867d50010112d19ff30db60feb968bbe66591,51b132ac9df442996fabfdc8e6b33d4651e0ecbf,1a4a094c4a5cc361edefb7c2fb41ef74c74ad67a,a parent is the base
7,refs/heads/master,51b132ac9df442996fabfdc8e6b33d4651e0ecbf,d56474013b7fec72fb2a63ed2143aea64916d00f,4083010bedd52beb7b0ecf73c4d61731db8a2c59,
8,refs/heads/master,d56474013b7fec72fb2a63ed2143aea64916d00f,e19aa67e33166f958e2cb1181d5811cbde2ff6ad,9355453fb49c4a2231fb486e3114e0f3581a6bc0,a parent is the base
9,refs/heads/master,e19aa67e33166f958e2cb1181d5811cbde2ff6ad,72aa0c929b6fb675fa29d56a0daf0405caf85906,9037a4172b06032e5133e95f0fc4f0fc9c3651b5,
10,refs/heads/master,72aa0c929b6fb675fa29d56a0daf0405caf85906,ca59fccd9b325aee8a27eb28f61149ed48ba6a4e,1ffb4fe6039ac0818165ab3e3c1aaff8bfe8e30c,
11,refs/heads/master,ca59fccd9b325aee8a27eb28f61149ed48ba6a4e,a2df2efde100ca922ee89f2dfc4f283f999dfd24,fd83d6ceab69504db040f8fe16063b87a4603f93,
12,refs/heads/master,a2df2efde100ca922ee89f2dfc4f283f999dfd24,483262103b226b6b414a789da42339f4271a04f8,61bb950a3e5833b144ffb4fa51ee7a9c501a6b83,
13,refs/heads/master,483262103b226b6b414a789da42339f4271a04f8,42d3402ac8ea3f2e576eba7a9d4d7391f0b0b492,3d24b6202e4805d9402c0066cd4b355ae42b24eb,
14,refs/heads/master,42d3402ac8ea3f2e576eba7a9d4d7391f0b0b492,2c125bd88adb65d9c2fdaa3612a367ee9697184f,10eb9cf1ed476abef5dc1618df80ad5448756760,
15,refs/heads/master,2c125bd88adb65d9c2fdaa3612a367ee9697184f,2ed119318c3b8589bac61350844417ba70903ab4,0e8433c593e6af2d463725fa7fe075709dd02934,a parent is the base
16,refs/heads/master,2ed119318c3b8589bac61350844417ba70903ab4,3dcef7bba6e362cf5a341a907c9fd5c9240868d8,54d7226135e9a49295c85f5d93500544cd6560d0,
17,refs/heads/master,3dcef7bba6e362cf5a341a907c9fd5c9240868d8,49e6c7a3c1e02634a1c72e42eafe505d27f18e43,22d7012c00817bcb9fe80b1a90d6e9f42a19f241,a parent is the base
18,refs/heads/master,407a502d04f99685075f4a52dbaaa2299012c268,98fff8f4366e8dccc4e7e63e44ae2b45f947efc2,83692363d1dcdb0761366c27704bfc07c4ec1a3e,
