branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,a6388f239e603b8b896fddd45dac53f7fc82545e,32036c0923ba284ce0cd12e2457250e53710b45d,e516f085745add3e7ff2ee130118e60324a4653f,32036c0923ba284ce0cd12e2457250e53710b45d
refs/heads/master,80977d7fc2c893f131bceb9483df704bc0187eff,6f65fc8e18df0321892bb40bb777b777059ad29a,c7a50bed5f74a5fef3eb31e4d84f7961a0a5179b,6f65fc8e18df0321892bb40bb777b777059ad29a
refs/heads/master,c7a50bed5f74a5fef3eb31e4d84f7961a0a5179b,6f65fc8e18df0321892bb40bb777b777059ad29a,90ba201c98ae2de3e804dfb7d78c90d473899108,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2
refs/heads/master,ccd0c68a0d5a6305dad8019912b53913f16f1bda,f06c246a67239b93b818890395273c969a914928,ab631fd33bb74cea8eaacc5aeded21eec1c4d6ed,f06c246a67239b93b818890395273c969a914928
refs/heads/master,3883e0d6f2eb2770cf4c46c5fd874b87f76ef99d,3e04112fc8eb94d822b24dcf0114420ec3deab50,3fbfc426fe03b9a6561f507c79629507dd9721e1,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2
refs/heads/master,3e04112fc8eb94d822b24dcf0114420ec3deab50,a89a4d52f12f10c3ea940f8998013bd41758326d,8a6cf93ed84af3e38617882f73659a8e2ec15d9f,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2
refs/heads/master,a89a4d52f12f10c3ea940f8998013bd41758326d,4732067811570127700fd73139cfc6760b11ca48,bda68d42277ec70564ba22d234ab71007b52960d,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2
refs/heads/master,4732067811570127700fd73139cfc6760b11ca48,69b65b33028028c9f91abb8d38739ee0952f2eff,c1e5bbe92c770c88e8030df035b3d43cae01ed47,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2
refs/heads/master,69b65b33028028c9f91abb8d38739ee0952f2eff,1d1fbc63a254f76f612e8eb237f8abad97549e28,7312e5b13c7a7a9dcc105d367fd058fad0f5e3b2,1d1fbc63a254f76f612e8eb237f8abad97549e28
refs/heads/master,57d4284c6d5e753b6289a53ecacbf2bee41f474e,d07801db90d2b0ff9e9f550c7088882718562d25,134b3527342bbafec7f0b9a7b41e0b33983c9844,d07801db90d2b0ff9e9f550c7088882718562d25
refs/heads/master,d07801db90d2b0ff9e9f550c7088882718562d25,20ce4071fe487fbb57d0dfe3b51edb10952876cf,18c44450ae49aafa36a26a9475a6f69e93c5ab02,e75d4936720247a4a50e6392355eb18e4974eb0f
refs/heads/master,1245d33946e9ce843bffd3fae728f3b3e110b89d,31764db3cd65fd7f241a63b27ba31ff79f1f50be,10786ecd9691545051fd1aa904e49ab2bb24901b,e75d4936720247a4a50e6392355eb18e4974eb0f
refs/heads/master,31764db3cd65fd7f241a63b27ba31ff79f1f50be,71041d4a79ca8018a264b50d9ecfb8e22c1f30d8,d5474dce0556d3eca1707a5b41033edbc0600c94,71041d4a79ca8018a264b50d9ecfb8e22c1f30d8
refs/heads/master,71041d4a79ca8018a264b50d9ecfb8e22c1f30d8,af4de0bc190ed772a84101f86395bc3af2932312,800455616ca3ef2fe337081a0dd23119447636cd,5a7b7b9cafd6aab55d5fd68eb4a97823317645f0
refs/heads/master,af4de0bc190ed772a84101f86395bc3af2932312,f5d1e765b38e7e8687aa721acaafdd2971cbcaf2,92f69f3915bb9b58c2fe45bb001f66d35aa64959,5a7b7b9cafd6aab55d5fd68eb4a97823317645f0
refs/heads/master,948542a90940dd582f70d7ec6fc066db0c03d7aa,1a5575efb82ff6466bfaa7b60a46bb743df6b988,5a7b7b9cafd6aab55d5fd68eb4a97823317645f0,1a5575efb82ff6466bfaa7b60a46bb743df6b988
refs/heads/master,394ab6df971c0416329829f7ea3b2572f659630a,563e6ded1817c5ce17efe5f0a075de6fd6ad8a7a,73d476666be83519ac7510cd601cd7b4bbad0d13,563e6ded1817c5ce17efe5f0a075de6fd6ad8a7a
refs/heads/master,563e6ded1817c5ce17efe5f0a075de6fd6ad8a7a,5771c41ac337c1c53a6e6d11ebf0e211be7e9ac6,c4c5e3c7f32123dc78a7cd4782a75be11712c732,50a345db8baff72e7248702ff14c5b1855bbfd5a
refs/heads/master,5771c41ac337c1c53a6e6d11ebf0e211be7e9ac6,50a345db8baff72e7248702ff14c5b1855bbfd5a,7baf7fa03708f23fa144da77035d92a7fa608745,50a345db8baff72e7248702ff14c5b1855bbfd5a
refs/heads/master,2913ac48e8945338bb8b288a566714a5b10654cc,e4efa23f65cea1d6a2ba731d6c1c7f1afbdb24c1,168380a0847c841c3a6678ed377417f4f3e6603c,e4efa23f65cea1d6a2ba731d6c1c7f1afbdb24c1
refs/heads/master,4c7529afe5a3b17a312e87861b9f52f7e7d47ee1,7165132b9949b6861b844e0d97612cb5c29058d7,c8fea112cdb5d08ce65e487e7cd215d8decfc0e0,7165132b9949b6861b844e0d97612cb5c29058d7
refs/heads/master,7165132b9949b6861b844e0d97612cb5c29058d7,d1c4d673fd0b99560e0120a3ab1984b5f2fe6289,dfa676e4b2926356d610a2cfea5ba823ec89280c,d1c4d673fd0b99560e0120a3ab1984b5f2fe6289
refs/heads/master,80248ff4cd30df0195d2aac5878186a3fdace779,bdaa64badc32ad3c2ece4e34488448e808da8602,d92b2bac76ece8926b285daec0c3d35d7cc859ec,bdaa64badc32ad3c2ece4e34488448e808da8602
refs/heads/master,4a2bea29dba2c8b5f7fd4e501a9d67f336a81abd,fd7c900b1686a28af90df4e949e3580ae7cbabb3,ef96692f577516005e754194415a05fcc0439a68,e75d4936720247a4a50e6392355eb18e4974eb0f
refs/heads/master,fd7c900b1686a28af90df4e949e3580ae7cbabb3,c19f53d592e9ab5d9670e5705871ba7478fc272d,27fc3df0ef2dfd1e8f73df3cfbafff13024cfc4a,c19f53d592e9ab5d9670e5705871ba7478fc272d
refs/heads/master,d7e806ea48cf8622f5e2beb9585c8ac17b0a90a9,8246cee7803cfbdc2fa890939f4ba65177ff3399,fc058f31b4821de99eab8ffa3bedc0ebad86d26c,8246cee7803cfbdc2fa890939f4ba65177ff3399
refs/heads/master,d8bbda2c5e29387dd764cddfddc903f1d01b13ba,e7b9c0064de334f077c494684013e101fa49c689,66ad7f107e006053e1d790081fa83ad62849742c,e7b9c0064de334f077c494684013e101fa49c689
refs/heads/master,58f5e11c3e97543b88a337936bd233b41847fd40,a69d9c6a2fedbb78c8a16a8733dddec4eef0d142,2e58fecb87b0b52a0f7f9a62ddc44d87ebec76bf,a69d9c6a2fedbb78c8a16a8733dddec4eef0d142
refs/heads/master,571f0b899eaeeed30be4f64f4962f42339bce8ce,40c05dcaad7a572864b8eb4f76e6386821255cac,b5b1402b046fd4e306bb39df239fe147ef9da165,40c05dcaad7a572864b8eb4f76e6386821255cac
refs/remotes/origin/pull/134,5c80f1c92ca60bddb3273e19fe1ca14eb632a790,537357dd022b0dce0b4c461e4009582d2cdbbe56,25cec8c98fb5964dbd5e3949ec920d9daa7d7f96,537357dd022b0dce0b4c461e4009582d2cdbbe56
refs/remotes/origin/pull/134,537357dd022b0dce0b4c461e4009582d2cdbbe56,e6bd627c66bb0ff42e404cc927c50555838bb2ae,33c4e62b0f6ba05d81ce131bf0a1bdc82fdb77da,e6bd627c66bb0ff42e404cc927c50555838bb2ae
refs/remotes/origin/pull/32,489603d69046b2bba5c740e83d809cf2426dc934,8e5e1eaa4d605c0a2e29c1c25cb118696b1b13db,f997f95ec38bfdb9cc89aeabf272f95e2139def4,7165132b9949b6861b844e0d97612cb5c29058d7
refs/remotes/origin/pull/62,d9500fd10034d9c8a9ad1a64ddc74a3baba7193e,4644094254972e052cac3367a51beb42cebf3da0,127d77abc9d1a505538530151eaf1e2f5bdf5434,4644094254972e052cac3367a51beb42cebf3da0
refs/remotes/origin/pull/72,457be143f44c7b5efde71356880e886de9997583,2ea7418d0a294dde231b2acb253aba4464d63088,d62588e16da1aa15a692d822163456a4215adb81,2ea7418d0a294dde231b2acb253aba4464d63088
refs/remotes/origin/pull/72,e4199ac02517e258cfed15443e186619ace3a6b1,881b8110455b150e49a4713a7def968de7092bfc,f3b019972aa681ad115aa3f7f56794f7f2cd4caa,ddd171994db8e498f4b915ef38947460c9da892e
refs/remotes/origin/pull/72,bf8f6c76acff1214f127cbf9ec21db06ffde109e,4644094254972e052cac3367a51beb42cebf3da0,fe1247e197c1f8495ad82773f22de077f8c6dd7a,4644094254972e052cac3367a51beb42cebf3da0
refs/remotes/origin/pull/75,e9d513a77cb3cb5f4fc3d64b82b040e62a1f8a59,457be143f44c7b5efde71356880e886de9997583,9e1d93268d4730c1ad265cd7a8b74ec76a37bd59,2ea7418d0a294dde231b2acb253aba4464d63088
refs/remotes/origin/pull/75,5c531c113eda5152a3fee7488ab2ea2e38a846e9,cce3e35a747275ffb1c1bd3a0495b07a69ad67f1,751e54a768d078250368b81e8a1e0e265f6e8e9c,2ea7418d0a294dde231b2acb253aba4464d63088
refs/remotes/origin/pull/75,cce3e35a747275ffb1c1bd3a0495b07a69ad67f1,2ea7418d0a294dde231b2acb253aba4464d63088,ca39629755bfa2335cbd9b3df66bb42ada62c0ad,2ea7418d0a294dde231b2acb253aba4464d63088
refs/remotes/origin/pull/80,f755208227503c01478c10a0912fd469d0ec5d79,fb2058698022dc891446c1367a27a8be2356bb4b,8d61fd4c32fb3bf9d99c44b078fab8c8087b4b98,2ea7418d0a294dde231b2acb253aba4464d63088
