idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,3088ebfab9e27898aa80577d27a9ca8b51ce5fbc,b3296a1955ee48fa73eaf22000bf46d4402ef1b1,2908b7a10c83c4d8cbceaa30a71397ee56d15031,
2,refs/heads/main,b3296a1955ee48fa73eaf22000bf46d4402ef1b1,571c3f9fbe30201e1dd6b4a3475d3058c87eb8f5,f71aa70be1ec950211a55e6605161e1489b0f227,
3,refs/heads/main,36256216ca798336975b3a7755cd9df6142f7b26,809caa83409a9205469b51e81813f68967298835,35b59a8470191305e595b13d86fb4c54e6bd2941,
4,refs/heads/main,809caa83409a9205469b51e81813f68967298835,f7672e7755daa2c73976e0c54283377ac603efe3,083d678be649f31cdccf8b9ad576c1596ef04b76,
5,refs/heads/main,f7672e7755daa2c73976e0c54283377ac603efe3,d197e03154a8aa722a2c18892f4db5130687f0e0,12575676aab6df5d3488fe2e7c7f20a294d767fe,
6,refs/heads/main,d197e03154a8aa722a2c18892f4db5130687f0e0,fbf98dbf1302c9fc960e0ed7258137bf4c6ef320,d10330f80a8a70cc90f7495cf5c733956bd33607,
7,refs/heads/main,fbf98dbf1302c9fc960e0ed7258137bf4c6ef320,3348238641bb9314cdeb27e3b5775f5f018e2b64,4d2791808af00c4fbea6ed82b834ecfd952854ae,
8,refs/heads/main,3348238641bb9314cdeb27e3b5775f5f018e2b64,ecbbebdf34921a3fe60a81d0a45759473bb983a8,2cae751d92962bca2d668c4e337966207b12deb5,
9,refs/heads/main,ecbbebdf34921a3fe60a81d0a45759473bb983a8,a4a04a3a4ddd566aeb492a236fc8dfee25e915b5,89a1df3cfe479a16f2e7a6963a63a3a545419059,a parent is the base
10,refs/heads/main,a4a04a3a4ddd566aeb492a236fc8dfee25e915b5,307831f72c2d6b8dd1bf702979bdfb17e471aa88,8db83daefe94eaf9f0205280a68d668fdcf85e70,
11,refs/heads/main,a658755b412ef1b5e2257af5aa97255125166a85,936c94da5f102b06bd5462878f04ae14b888d5fd,a1d07fdfa921e965eb9c3e9a3e6f94f656765bd4,
12,refs/heads/main,936c94da5f102b06bd5462878f04ae14b888d5fd,6373b075079aa1e0bbe756b7c9c71706f4f36e4c,a9d3d2b56ce690c5fce259c359d1c74c2138f230,a parent is the base
13,refs/heads/main,24725ad7894b2ce0e50e3f19305a9fb8390ff165,01caf065e5dbe7163aa68a9fee457e4883f0f805,bc3a3664d1f2477dda52cdb16376663e64c0165f,
14,refs/heads/main,01caf065e5dbe7163aa68a9fee457e4883f0f805,15addbda02197eae3921935d9aa48aa142e14ff1,ac54f2f6e51c82f7cfb52980bdce009f460cc813,
15,refs/heads/main,15addbda02197eae3921935d9aa48aa142e14ff1,1a7064c3815772f63f5411ebeac4dacd693e846e,d8a60e66cdf6cb98fff0882b02cdd435a033398e,
16,refs/heads/main,1a7064c3815772f63f5411ebeac4dacd693e846e,67647941ac04029e1561cc2999d7f1a630deed76,8347c79281d3658f2ee9453108424075f487014b,
17,refs/heads/main,67647941ac04029e1561cc2999d7f1a630deed76,32a032caedca33211f64cb27ee95f33103562aaa,a8fa99f5029a4c8e37c7130c3c2649351c73c3c9,a parent is the base
18,refs/heads/main,e567b43225e82d9c3945edc931f88a1590f69892,5748374fd770cda751556ad86697849bea2be0e5,018ba5dd0e8e154592ff1ef8192a538f588201e4,
19,refs/heads/main,5748374fd770cda751556ad86697849bea2be0e5,1e0003e002a8ed3adf83fbeacf3a44567efcd615,70f2bb64733efe7e07f7c64017d2b1e5d3f3d4ea,
20,refs/heads/main,1e0003e002a8ed3adf83fbeacf3a44567efcd615,f4c5b0297ba390f285d2c92b82331a941252e9db,00b80fc48b7e05a8ac80e5c6af7ead4a3db53b23,
