branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/main,68d749d9ef29e9aad2c685a56962c42ce9717c28,850318d755a08f3a0f616ad8dba759024c28cab5,b886a3b7a8358f1a378200a9dc4ddf86188750bc,850318d755a08f3a0f616ad8dba759024c28cab5
refs/heads/main,850318d755a08f3a0f616ad8dba759024c28cab5,4934884e14f9943794404a66f641f82d3861ad3a,d0d8feead3bc88558fe57fb7eb65f365e5f574da,a2206aaefcd310a0567b2ff9154da04e10c7a8c2
refs/heads/main,638170ab1ab26f71883798114e1d10622bcc5d7f,d79adbc37637301bf7ecf71f59b5bfe6af91d51a,29b594eea80c758d8be3a60d95c38e116b0deec1,0de72b2dc66baf786f80125b6aca448445cedcd0
refs/heads/main,d79adbc37637301bf7ecf71f59b5bfe6af91d51a,1070393e25e829394b8569d9365fd003ad9ef2c6,d821c446d7bfd04956a707112f07ef1ce1f5f967,0de72b2dc66baf786f80125b6aca448445cedcd0
refs/heads/main,fa68ff5456b9f690434f58d376621101cbb9b940,4da34501a3da4c9f2a7fe4347f4eda2f7d52bf65,ce82eacb0e0395e84f256602997979754d51c6c9,4da34501a3da4c9f2a7fe4347f4eda2f7d52bf65
refs/heads/main,3f896a953e1c826d4715dc15c115e6b48255a0b9,daeeef1c2c79c21409005678bd4425623d8adec0,917629c5fd48ba21f8e2f96f3ca80248a1b26f2c,daeeef1c2c79c21409005678bd4425623d8adec0
refs/heads/main,917629c5fd48ba21f8e2f96f3ca80248a1b26f2c,9db075d87204ee1c118e8347089b79b9fba61f7a,46b2d716e39db727277a4532a848d8e4a7b311ee,9db075d87204ee1c118e8347089b79b9fba61f7a
refs/heads/main,d6c3d319c5a15f6349862843213f9496fcce5905,ae7c577850184d4e31b9085defd07368049d0014,9db075d87204ee1c118e8347089b79b9fba61f7a,1b36d9c1f828f9510f6b24f78b65ecaeb944a409
refs/heads/main,1e3b33054b9562f90ecb68a4f852429856164440,0102a88d4e0e025a7420893aee9a6466c8fd34de,500fcb1cd0a6a3d529da819c0bccd59a1aad3464,1b36d9c1f828f9510f6b24f78b65ecaeb944a409
refs/heads/main,500fcb1cd0a6a3d529da819c0bccd59a1aad3464,8eead0aec3d4bd3655d809e23b350ba700378b1e,daeeef1c2c79c21409005678bd4425623d8adec0,24c1b0643cab6fa61f980359d64d2dd68d7d8467
refs/heads/main,182c7f1c88daae5213e4c561a6334867a8352e3f,9c1108039813d6a499d9ccfd7add8ecffb47ac1c,95dbb8bd383a86cc687e57d6649b498f3ec315a5,99b9a2d4c9c53b22a24fa1bde53c3f65f2d61217
refs/heads/main,95dbb8bd383a86cc687e57d6649b498f3ec315a5,847954e9a921908c68d6dffe1bbc4b3c1095d503,34a4090c304281fc7cb44eaa3493427d8128c1a7,24c1b0643cab6fa61f980359d64d2dd68d7d8467
refs/heads/main,c4709f44b6f7dd71cb7d6b1d0ee962617639e7bf,4f19ae032e71eb13fab3efe967d402e1141b9cc3,847954e9a921908c68d6dffe1bbc4b3c1095d503,1b36d9c1f828f9510f6b24f78b65ecaeb944a409
refs/heads/main,ab2d8c390d5c22547edf4193ff8870c895640f5e,34561ea9b0af6c008cc234c3fcfac1836fff7d1f,a566ba7fc385806e72329a94b3dc6e2bd79b35aa,34561ea9b0af6c008cc234c3fcfac1836fff7d1f
refs/heads/main,99b9a2d4c9c53b22a24fa1bde53c3f65f2d61217,d81f9f8c49f7508776fe62542750a3a55493247c,34561ea9b0af6c008cc234c3fcfac1836fff7d1f,24c1b0643cab6fa61f980359d64d2dd68d7d8467
refs/heads/main,45c2d138d8b22e3b7656c4a95780628a47f2f4bb,1ae0de41f7df52dd53909fae9fea3d738199bc22,e51ee4d7db410a89214dc1fde4be032b9c2b5524,a0718f9f4f24734fd005c8e7dfa5cd8e526ef463
refs/heads/main,1ae0de41f7df52dd53909fae9fea3d738199bc22,56f7ccbeb44940bda26396469975fd45dba77e4b,93ae989519078e7ebd2d2d589cc0f4be295c715c,56f7ccbeb44940bda26396469975fd45dba77e4b
refs/heads/main,979f8d5225ff6955176b618e6dccce5ae9ef419a,e19eeca3741f9173d5de76be548fd8add3c57d15,99c5d4628dc8554c081cb20b91ce257fa980b6d0,ac8a01583eb4f8e724a155990c2414f006a6ea54
refs/heads/main,5564c77ca887a284551ecea03a71bfa16e8f3c24,7f4db7b348cc566db962645f96bd77f3ebb40cc0,b995e9972dfaee4c5bb513c4721ccd15f5eeaf60,00ea3627834e1d2e01a26f2e13afd61f478b41ec
refs/heads/main,7f4db7b348cc566db962645f96bd77f3ebb40cc0,00ea3627834e1d2e01a26f2e13afd61f478b41ec,179955ab7bba02f4ea7e96b2e6204366c09f1f3f,00ea3627834e1d2e01a26f2e13afd61f478b41ec
refs/heads/main,00ea3627834e1d2e01a26f2e13afd61f478b41ec,3db31a8268d0b1227581f53965b5899a84891043,1ed86998d0841d32299425752c43be494ed789cb,3db31a8268d0b1227581f53965b5899a84891043
refs/heads/main,3db31a8268d0b1227581f53965b5899a84891043,8dc0e5ef5e6259b220f604673c696772adf45854,dd63a81e9f4cbfb0f52ffa10de6789ac3998fc70,5cc8a303d29a451ed772268646bf610705e1768f
refs/heads/main,8dc0e5ef5e6259b220f604673c696772adf45854,5cc8a303d29a451ed772268646bf610705e1768f,10c6cf0ce8f49a30de8f78648c302c6485bafa6c,5cc8a303d29a451ed772268646bf610705e1768f
refs/heads/main,a4186049a100ce0261ac758af5d488e937d20d95,9e06c3aa5a95c3ff06afd2fc1fd7cea3a53a428d,c76e5858b06bec9443293fa7d4c1e870e7429fa3,ec9b9b86ffe2168c1bf2ddf28bd807c0668d7177
refs/heads/main,7bad0ee771089ff3f9d0ef81ae6b6ea8f56c1df5,d3e00f179f23c3080dc1dd8f03aa798f66cdba43,7bf5f6a9166eec57909c32bc4340e4ecb79ad9f3,ec9b9b86ffe2168c1bf2ddf28bd807c0668d7177
refs/heads/main,7ddfaa00804f54aaad1d18eaebb48b6862ed9ea3,ec9b9b86ffe2168c1bf2ddf28bd807c0668d7177,8f0659d26f0f953a6a8b557aa9033cf593cb0deb,ec9b9b86ffe2168c1bf2ddf28bd807c0668d7177
refs/heads/main,29b56732ab031d0acd3f8443a0f904ede0c7c2d8,0e3f42561d495c22265fcdc338b0b5177bb1d978,04275a77c3fe2c5c33dd4e0156ad90c4f0342ba8,b324ce5926b75f16fb9b8314862efdf1cf0f4f23
refs/heads/main,78ff0905125c02ccebafe2100d2979d49243cf06,70791439163c277bb3c0a8057376d08aaf06d778,a0d670c0e22326ed92372706d036e87296f2a552,b324ce5926b75f16fb9b8314862efdf1cf0f4f23
refs/heads/main,a0d670c0e22326ed92372706d036e87296f2a552,0af82957d6ce79f514fe28759bbe1a7dbe93933b,39e2efe587a0175162fe560233e3c58c63efe4fa,0af82957d6ce79f514fe28759bbe1a7dbe93933b
refs/heads/main,85ae1bb25850c928cf796fe6a870b1529bf7c6f9,a6af16d892bbd3449db094a92477e9d030cc68e1,1030be87086499720ca5ecd7815f397146b12b97,a6af16d892bbd3449db094a92477e9d030cc68e1
refs/heads/main,c8a2f6a8aa4f4879eba85f3444bf49d528ef68c7,71db1ea8d59ac58e1e794dc5b81c2c378214a96a,a6af16d892bbd3449db094a92477e9d030cc68e1,b324ce5926b75f16fb9b8314862efdf1cf0f4f23
refs/heads/main,d59b6208b4e3614e478c2a68a58966dcc70f77bc,208e8b486d737d736c913581bc0a3eeebb665029,94795ce332e6f45f69025711928e9acd975dfb89,10d788ac2e78ddb999cd92a2c3590480a2ff1b74
refs/heads/main,0c3c1b805997025cc724eb0a0dc56faab4463cf3,5ff4dcfdae1d6c6914ccfcc206d649d8fdbb1d76,c75657f040d3aa7d3c1ea161248f623aa5365fba,8ff6f6b8134cc294601218205e89d4e0308d2b72
refs/heads/main,17af1ba84cf4207bb785fa7318586350e9d58c09,778d45924abc058cce442ee09181bfd806b2036b,9dab1fe30dea7c3e2e47ff437132f409ccf7b219,8ff6f6b8134cc294601218205e89d4e0308d2b72
refs/heads/main,440822444e738a3a7abdb34d5076bc012f0d1073,aed5a0f60e734f7eaf6222f5f619c353067cc90a,91db6534a0a16c0a3e4d40b31f01d51f7b5f26d2,8f3e40031fddc2c1ad3ea0beb56dfc6b49ac3b66
refs/heads/main,aed5a0f60e734f7eaf6222f5f619c353067cc90a,8f3e40031fddc2c1ad3ea0beb56dfc6b49ac3b66,34b36deb6abe10c041dea849847235e782e714c2,8f3e40031fddc2c1ad3ea0beb56dfc6b49ac3b66
refs/heads/main,4536b4f4d44232446f24a5a2e8531147b0d07f0f,13e17af3481a202b3f70687986b823aefe6c3659,114e667a9b275768ebbcc01c9e0099b3298ade1f,13e17af3481a202b3f70687986b823aefe6c3659
refs/heads/main,da70404307c088ffd2b79f9a36a155de0bb85e85,ac31dd4fecda39a669e34ed76ef1b6dde4be705e,8b3683507a81770ba9804b285e1b6e6c440ba565,ac31dd4fecda39a669e34ed76ef1b6dde4be705e
refs/heads/main,ac31dd4fecda39a669e34ed76ef1b6dde4be705e,1f5b25f72ae3358e0fb87c36ce97d8b258c8bc17,1b48e03b2c4f2cec278c4c906f450905a301407c,8ff6f6b8134cc294601218205e89d4e0308d2b72
refs/heads/main,a7daceaa23a4b274602e993ed4d2afd9480136c3,8ff6f6b8134cc294601218205e89d4e0308d2b72,37fbd012b7e01da9ce69e2b4f733fdd49cf44030,8ff6f6b8134cc294601218205e89d4e0308d2b72
refs/heads/main,305b12cacfef96af642a3ad32f45b960be76ba5f,d3f972ec9fc67512d4ee7fdaf486621453d3988b,3c52ab4268adfd6b7fc72db10ddb66f1bfe90c94,d3f972ec9fc67512d4ee7fdaf486621453d3988b
refs/heads/main,d411f5e682477b5472aa60eb288935a53fa2ea0c,a2050fb8c451ad5855eb62f928f5baa86c103d6d,d3f972ec9fc67512d4ee7fdaf486621453d3988b,09431cb665662c8f7353d0988644c8cdc162c060
refs/heads/main,d3f972ec9fc67512d4ee7fdaf486621453d3988b,437fd8aa85310e472a8d45f8870bf4eac3151421,ffca8c8ac376fdc6e72985dea2bdc34299a2068f,660c58b37d725e7357f17bba6c586ef5b6463f4d
refs/heads/main,119ed87691a58282fb038d333008cb01fac2369b,660c58b37d725e7357f17bba6c586ef5b6463f4d,09431cb665662c8f7353d0988644c8cdc162c060,660c58b37d725e7357f17bba6c586ef5b6463f4d
refs/heads/main,660c58b37d725e7357f17bba6c586ef5b6463f4d,8b6e1b860e19194d762a729dae18d6ca7c7c6688,807a7dbacb6923ddce71e733a4d41c3caaf8551b,8b6e1b860e19194d762a729dae18d6ca7c7c6688
refs/heads/main,8b6e1b860e19194d762a729dae18d6ca7c7c6688,80423c97b0b607eabc5dbbc6bedd8089618e6fe1,f3dd50151cb82cfba0db374a2f76e3cff739bfdc,80423c97b0b607eabc5dbbc6bedd8089618e6fe1
refs/heads/main,347ec86fbcc2b1cd8bc5a5bbf3c46128b2bfbd72,7eff88144b7f7bcd506acb43d1da626442f01b14,49dbdd3d5ec4eb79056f7c0a595fce11327290f2,7eff88144b7f7bcd506acb43d1da626442f01b14
refs/heads/main,7eff88144b7f7bcd506acb43d1da626442f01b14,98818b1cd872676809bb92568f1c28a1d619dbff,7294d1875049dbae1b65db1ce0e7a314a48a0632,2b9488177bbe8482d5d55e7408443df85643dd35
refs/heads/main,98818b1cd872676809bb92568f1c28a1d619dbff,2b9488177bbe8482d5d55e7408443df85643dd35,84f39d30a13a0c8d401204459c2cd6ca3bba779f,2b9488177bbe8482d5d55e7408443df85643dd35
refs/heads/main,2b9488177bbe8482d5d55e7408443df85643dd35,a3e7f98da3c50758a9ca4ada8ab0ecb0b092e264,d23923130d92c6b0e885703b571f32136e5c4917,a3e7f98da3c50758a9ca4ada8ab0ecb0b092e264
refs/heads/main,d23923130d92c6b0e885703b571f32136e5c4917,620cc77f218107285733027ef753ffa0affc3bd7,a3e7f98da3c50758a9ca4ada8ab0ecb0b092e264,5a869d538e67578c63233d91bf997d846d7b5a44
refs/heads/main,a3e7f98da3c50758a9ca4ada8ab0ecb0b092e264,6b36b53cb581e8db90b4d7995c58acf719e6d5d8,c4bab826cf6e9e2c1bf8ef34dbe9b4281e2c6e92,6b36b53cb581e8db90b4d7995c58acf719e6d5d8
refs/heads/main,dea122b76eaf35a9f0ad88e0a0a66876716d719b,5a869d538e67578c63233d91bf997d846d7b5a44,6b36b53cb581e8db90b4d7995c58acf719e6d5d8,ffc6feaa5854ce923f2bc6ddf67ab8cfadc29377
refs/heads/main,6b36b53cb581e8db90b4d7995c58acf719e6d5d8,ffc6feaa5854ce923f2bc6ddf67ab8cfadc29377,6d1622d63bc577e3b73ebcf6d0154aa47c59acc2,ffc6feaa5854ce923f2bc6ddf67ab8cfadc29377
refs/heads/main,76ed453da77ea5468c098e5c5a83cf8318d0b65f,5a869d538e67578c63233d91bf997d846d7b5a44,6d1622d63bc577e3b73ebcf6d0154aa47c59acc2,ffc6feaa5854ce923f2bc6ddf67ab8cfadc29377
refs/heads/main,d05082b69390e9ce833da8ee58c4e44e3116d406,e3658a0c702065d65c5abed7e8e57ce6bac7a949,aeecab832b9d0ab759c81b8b9af839556eafd13e,e3658a0c702065d65c5abed7e8e57ce6bac7a949
