branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,9406f48b00357c97c30029da57dedf031cc374d2,4fd22d68655945c51a9275efac7e40b4aa316021,53410e5fb86dd703cec58e5def947db27fa82d4c,4fd22d68655945c51a9275efac7e40b4aa316021
refs/heads/master,4fd22d68655945c51a9275efac7e40b4aa316021,c8c4ae1182af4d46c709fab7717cc3f3878cab24,f1f52585066cc2ceed9d52a97c95f0456b54eb74,c8c4ae1182af4d46c709fab7717cc3f3878cab24
refs/heads/master,09fb6bf82920cdf55a704c07368c565546e0113b,fa03f4e7387bc90b93a072f32bb464353c38a9c5,63672229ee2a4eec36f61460bc1583ddada0512a,d834c14c8d0b64f90c84b79ab3bedf5f03e7bbd1
refs/heads/master,0becc7418e410bdf043604feda035caa5cd4e014,509d457111f23fcb6d3ea57eefb635549396680e,a8b2114d9542f39f5c3bf21da18bdbb26d2c7c1a,509d457111f23fcb6d3ea57eefb635549396680e
refs/heads/master,509d457111f23fcb6d3ea57eefb635549396680e,cf0644c8fc4dbd377f398d01e2d1db785c052ad6,510d0ecc8e2b5af38ab85e65605929639e0fcf0f,19b742134f0df3cf17e6bbc2a743e74150496bc4
refs/heads/master,cf0644c8fc4dbd377f398d01e2d1db785c052ad6,19b742134f0df3cf17e6bbc2a743e74150496bc4,f819b5b06ddf299ab3cd19ef99f60b79c2a372d5,19b742134f0df3cf17e6bbc2a743e74150496bc4
refs/heads/master,11d46757855a26d5ff262fa20da432c15c225896,fead311c962d577e6bb0cf2c8cfbd4423571f1ca,01e30d7dfa15482dbc27daff316242a0859276f1,fead311c962d577e6bb0cf2c8cfbd4423571f1ca
refs/heads/master,c36b564efcaa4219152859616d1137862c9b4cac,d6a19f4fff9130b758ea231c78731ee50b575bfc,8ada57c01af43a2c3d75051176a666bef20fdfa3,96c82932dd02b1132e282b9d995c0739b4faaa02
refs/heads/master,8ada57c01af43a2c3d75051176a666bef20fdfa3,96c82932dd02b1132e282b9d995c0739b4faaa02,4af47d69a6f170b53305194f28955e3f5eb7ede9,96c82932dd02b1132e282b9d995c0739b4faaa02
refs/heads/master,96c82932dd02b1132e282b9d995c0739b4faaa02,541f4bbe52b02546c5abaebe86f2e81a1de90ee8,15ed5350c587966db1d05e5821066e2b64e4d6f8,541f4bbe52b02546c5abaebe86f2e81a1de90ee8
refs/heads/master,541f4bbe52b02546c5abaebe86f2e81a1de90ee8,c48dfae48cfa452c89284a8047c9f5663cdaa74b,2967c0a2c418a236666002758dffdcad272e1db7,c48dfae48cfa452c89284a8047c9f5663cdaa74b
refs/heads/master,c48dfae48cfa452c89284a8047c9f5663cdaa74b,65d703b5a00075fb32123e42e2c0dfbda4671409,186389b0e5bb84cd1fc81ac76e59af3e9e2fd10d,65d703b5a00075fb32123e42e2c0dfbda4671409
refs/heads/master,3d0ac03abef809221e4ae0f3fbe98414c040b0c9,5834f5fd4b186619af57b0b62e40578c5c6e175c,d56c3dc44d37da87430f10e72447ef8d370ce03c,5834f5fd4b186619af57b0b62e40578c5c6e175c
refs/heads/master,5834f5fd4b186619af57b0b62e40578c5c6e175c,8458d56b4176f75516df7112859629fd22d0cc1b,d39e331ccb4cc3231c8bedb2c9dc2f2aeb26542b,8458d56b4176f75516df7112859629fd22d0cc1b
refs/heads/master,8458d56b4176f75516df7112859629fd22d0cc1b,e6da8e92b26b321bcbdb5279d200803288ba59a7,3308135c0633a51f078a351682c7d6905d8c8dfe,e8a150b6f29dd7f828c8e0326864b66e7ded1604
refs/heads/master,e8a150b6f29dd7f828c8e0326864b66e7ded1604,1263e4f5766c8bdd5b319e55a5b8f3a56236309d,eec2894f6986638da43933a7bd2f846fddfa8101,006aaf6180d843425e077d041e5b3af6ce37bb1b
refs/heads/master,eec2894f6986638da43933a7bd2f846fddfa8101,dbce1c7ced47050904ddddee86654debc672feb2,cdb7b0ef6f2afe49458231e7327a0ceb720ff7f9,006aaf6180d843425e077d041e5b3af6ce37bb1b
refs/heads/master,dbce1c7ced47050904ddddee86654debc672feb2,006aaf6180d843425e077d041e5b3af6ce37bb1b,a5e784b0384a48cd40feabe80c7a4d7d66a211e8,006aaf6180d843425e077d041e5b3af6ce37bb1b
refs/heads/master,1f969d512b2f98ee09e0d40be4e5f21ebb9c6e51,2e42015e9b24c92d1f19ce1c6ef6a9c0eb115e87,46d98ac1615c5a415780e56755272628c3ecce7b,2e42015e9b24c92d1f19ce1c6ef6a9c0eb115e87
refs/heads/master,2e42015e9b24c92d1f19ce1c6ef6a9c0eb115e87,89a74d92e330770edb25fd3e60e5d8c05d560b20,114097dfbf6397ddb3fea7af03b6b55e0de96bff,5bed8aff40d6615ddca9b0ab3414f50d0402d9f6
refs/heads/master,89a74d92e330770edb25fd3e60e5d8c05d560b20,5bed8aff40d6615ddca9b0ab3414f50d0402d9f6,131f975ef84fce267302c8ecf5abae2789aafaf1,5bed8aff40d6615ddca9b0ab3414f50d0402d9f6
refs/heads/master,5bed8aff40d6615ddca9b0ab3414f50d0402d9f6,cc81b783e0619865f97cfa1fc2305181dfa12dc2,9be72fdabaf79d687e070d94e664091f06424a54,c01c78f5e64bd376817132a7c394b0eebd4b1827
refs/heads/master,9be72fdabaf79d687e070d94e664091f06424a54,bf642e6aaccc1698d40fcd800ee3fcb2dbee0e0c,f7aea0e7c7573e511fe2e399daa480d7e9d5bf58,c01c78f5e64bd376817132a7c394b0eebd4b1827
refs/heads/master,1300885f7a229444b64941a0188653d7a9fb495f,b99852db05f5f2552494ae5e7b16d72eab82f852,70e9bb12dc5e1e84d2fa04f9dca32e68122d939c,c01c78f5e64bd376817132a7c394b0eebd4b1827
refs/heads/master,70e9bb12dc5e1e84d2fa04f9dca32e68122d939c,47864bc063180bf2591b761699706ee24eca3855,994495938d4e43262a161c79e2f4e200319b4cb7,47864bc063180bf2591b761699706ee24eca3855
refs/heads/master,b99852db05f5f2552494ae5e7b16d72eab82f852,26a6cc4acf385f46d3e832ef97265f33194d234b,47864bc063180bf2591b761699706ee24eca3855,c01c78f5e64bd376817132a7c394b0eebd4b1827
refs/heads/master,47864bc063180bf2591b761699706ee24eca3855,c01c78f5e64bd376817132a7c394b0eebd4b1827,f9552c5dea5ff2a4eb93aaf6b0c1f8e6e39dd6f4,c01c78f5e64bd376817132a7c394b0eebd4b1827
refs/heads/master,26a6cc4acf385f46d3e832ef97265f33194d234b,f643b32f7fc5c97328ca3901f8076e4d0378c246,10dbaa82f8258d081b89aabeadfd4ad788487032,f643b32f7fc5c97328ca3901f8076e4d0378c246
refs/heads/master,c01c78f5e64bd376817132a7c394b0eebd4b1827,2f8aba83c4f6c54acc4e97ae03fa79cb7ce64f37,63b02c94218591c7133bd5c25f8d0d2d55f8b47b,2f8aba83c4f6c54acc4e97ae03fa79cb7ce64f37
refs/heads/master,75f192c931be3421c6ebf846cde016c0c007b60d,7d5ca5bdbf1dfc9fca33f69a690301eca4fd3ab8,c056a14e84aa5fbc69cafe57797c9cb0a28d80b7,6b5da3f2cbcaf8a9ff67f59cdf0fdd3fc1de95ae
refs/heads/master,7d5ca5bdbf1dfc9fca33f69a690301eca4fd3ab8,188189bfe25a1a3c972e9d8ef18c0207bdf02980,2f8aba83c4f6c54acc4e97ae03fa79cb7ce64f37,4ffdd8f61356ea0a8536ccc87ee5bde567d31c08
refs/heads/master,2f8aba83c4f6c54acc4e97ae03fa79cb7ce64f37,605b3c504cdec28be467fb3f05b1b54ae115e2d0,2d27e6149daa27b903bc0ccabf22b3cf92bdb8d5,d1c93cdbd1cedb6a634af05600106c9e3d1e306a
refs/heads/master,605b3c504cdec28be467fb3f05b1b54ae115e2d0,15281b90ed938ef129d8bb83aac3ea3e5fe11b93,ffa6e0ebbdfae89318106f4038536818b55a7a0a,d1c93cdbd1cedb6a634af05600106c9e3d1e306a
refs/heads/master,2d27e6149daa27b903bc0ccabf22b3cf92bdb8d5,ffa6e0ebbdfae89318106f4038536818b55a7a0a,41f1e1b9e8cbe18eee36bec1853a2c4c96437b93,d1c93cdbd1cedb6a634af05600106c9e3d1e306a
refs/heads/master,15281b90ed938ef129d8bb83aac3ea3e5fe11b93,4ffdd8f61356ea0a8536ccc87ee5bde567d31c08,d1c93cdbd1cedb6a634af05600106c9e3d1e306a,4ffdd8f61356ea0a8536ccc87ee5bde567d31c08
