idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,51c03b7521bfc2ee4fdc0778cbf73b6e3df68a0f,5aa9ad369e587ee0386b40c05d9340a8443fd465,95920dccb3adbeb7a6eaec2de850b4b80b7756dc,a parent is the base
2,refs/heads/master,5aa9ad369e587ee0386b40c05d9340a8443fd465,f463ae5bfb6b5927cc5d96ca1fc9fd9b56cfb8e5,18a21f386c59846839f6b2974b72a2500880157e,a parent is the base
3,refs/heads/master,0a94ec57c6fa5c2d8cc10c80aabd2a8d987a6f93,8873de30c04394b05d79714febc3d4d363e429c3,47c779124f0a6376615096e06f34e4e5560eef5a,
4,refs/heads/master,8873de30c04394b05d79714febc3d4d363e429c3,d502b84e8623bf04806b2d947de089307901ed24,c1bc936650e7e1fa505f41696e1f6983dcafa370,a parent is the base
5,refs/heads/master,d502b84e8623bf04806b2d947de089307901ed24,7727faca33bb566c67ded582683301bf4662256f,fc8471c5a08d3db004329cadfa66635b743b9ef6,a parent is the base
6,refs/heads/master,00987e30a260e5e7028c0e1dde986578daf4cc10,aadac968a1bcd374004085049ff24bf2faf43c13,8e3246ad6a7dd0256673db0833ea01d677e5512a,a parent is the base
7,refs/heads/master,aadac968a1bcd374004085049ff24bf2faf43c13,f807ae4743ded472d72fefbb9c25ea63348a7c31,40d89152bc5af512a125d603c97903dd8e90670f,a parent is the base
8,refs/heads/master,6e8a217bad1db105415b81e107395d3210d91b6e,9dcf53a17c74f2b27c42c9cf28f3b761a427108d,a30a8811e8e35160c89663ed3a267aff82a0067a,a parent is the base
9,refs/heads/master,a40091351afb7d21343b08d4b43c65e5fbc385f0,d31fc293eb6eff27d3c940a89bd30a15e6aad279,9f80541f04dd898ec554b3607ee3e17e1e80bed0,
10,refs/heads/master,d31fc293eb6eff27d3c940a89bd30a15e6aad279,b23727623888b1b65c3ef74eedee69ab77457142,29a6ce8f5d8b6b513c42236b47e2ef66495b9f8c,a parent is the base
11,refs/heads/master,1574de44b548b49ba7a89a429b22b568456e5f72,5707c74be430851890fc8c2cad33a36a68ef1c77,2dabacc4fe34d6d500c13f3e6cfc36fc35426708,a parent is the base
12,refs/heads/master,5707c74be430851890fc8c2cad33a36a68ef1c77,de4f08047ac22c1ebc42f45d2af23c605ecdbffe,183761713314177309eaea751fce8323e1f254e8,a parent is the base
13,refs/heads/master,373225498f19c86b0173775815d40258569cefe8,0878db74c5c27197391403a17c6e35a021633d98,32dcfb13971f4f712cac0cd8de89fa3d4e354230,a parent is the base
14,refs/heads/master,0d1950683d6129131a94c676ea3553016306b775,a14747ab52637089fbb6a61aa7322cfc40b5c842,c1a01888b2a3292dc84ef43f2a74091492c4bbd3,a parent is the base
15,refs/heads/master,94bf3a00a6a0d1f514ea9a9d91add6a4e4e49051,cc65442a51f1b06db66a6cc691eff7da4a171b57,9583c42010cb9f7162856caa4d257d95b80a82b0,a parent is the base
16,refs/heads/master,6479b976681b842a41166e69d641fe136786181e,b7a1d57ca431db3cc20dc4b0a689fe15948b2ba7,c9475e615222f3a84484575215d716d20605ec7a,a parent is the base
17,refs/heads/master,c9475e615222f3a84484575215d716d20605ec7a,c61fea7ec0089cb2d684607dc86aa9bb9a7a8521,c09fc975b239d32fc46bb8224502fec451798a98,a parent is the base
18,refs/heads/master,b7a1d57ca431db3cc20dc4b0a689fe15948b2ba7,dff92e501e8c07ffa5da64c6e94913309e0ae8b1,df74d3ca4b3cec1dbff1e03a282ad120d4dd8ab6,a parent is the base
19,refs/heads/master,dff92e501e8c07ffa5da64c6e94913309e0ae8b1,daf60f6a3826fda1bb9f340d7495b84a88f623ce,af55f45a466f81eb361b36e296a7d4d9ca9dd2cf,
20,refs/heads/master,daf60f6a3826fda1bb9f340d7495b84a88f623ce,00d3a7bbff50feb5bc56db4ea1160b58dcb39af0,b47cf52ce00c634a0259d9d8580ec0146db449cd,
21,refs/heads/master,00d3a7bbff50feb5bc56db4ea1160b58dcb39af0,c3361f79b73d6b3366bc66f9882a05792402f3c5,2633bd942947f365384d093a848750fcf973a860,
22,refs/heads/master,c3361f79b73d6b3366bc66f9882a05792402f3c5,65e8275199c976ea85521425ab26550f26488ff8,8df0ee247158a7724848458d4f52ebb685e06bfb,a parent is the base
23,refs/heads/master,65e8275199c976ea85521425ab26550f26488ff8,d51178be1cd90cf9173edd1705a7bf0dc75ab16d,dbe4dc195ec9a2cdcf175935d299ca20ba54e5e6,a parent is the base
24,refs/heads/master,d51178be1cd90cf9173edd1705a7bf0dc75ab16d,c3fa7ef50c3724eba371ad179782c43631ee0626,068600c260f97abc7e4cfde959dbaba889711ad2,
