idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/2.17,7cfe2d0a591ade8cf88b7dbfcafb376868905c4e,a30d096d5a8caae1d08538a8b6f86813b3dbe77e,524b426a9bb0b96e77954a9ffa978e6c7bd38b5c,
2,refs/heads/2.17,8cf63ac48d4be867d7b367bba2e5114d7df9a0be,80b6a67728a81c147cbc8cd226a1209f139fbc5e,608b5e6ae75661a44b70b221ea5b1d571dea437c,
3,refs/heads/2.17,608b5e6ae75661a44b70b221ea5b1d571dea437c,872c957e100c9bf3eb6896f63069642756592cb1,e275fe36ddc555165915193d003fa80d1c3e03ee,a parent is the base
4,refs/heads/2.17,25b9f09c4d22f7ed1fb896f7a17037de5f85d255,0a558a2b2dd67de8cfbd48af85ec9c411fc884c0,872c957e100c9bf3eb6896f63069642756592cb1,
5,refs/heads/2.17,0a558a2b2dd67de8cfbd48af85ec9c411fc884c0,73dc94a62cc619101edce7a123c0ec815854612a,5e52872a32d1e2a2a9e15950295d276df372b4d0,
6,refs/heads/2.17,73dc94a62cc619101edce7a123c0ec815854612a,5052026d356abddd6ac818c5653fa638980b9646,229745062918781554df7ae60c4b20255ca53104,
7,refs/heads/2.17,229745062918781554df7ae60c4b20255ca53104,135860dd781f87120c38879ddcfb9597a4b7a9b6,26609412031858e037726fbd9147aa16dbc59735,
8,refs/heads/2.17,5187bcf6b2d6d460056de7b98ac47de9d95cdefe,36fd54dfed22dcc17fb7adc0e968fd28aa545755,272a30a21b09a845da61c2b780a8293e7a714aae,
9,refs/heads/2.17,272a30a21b09a845da61c2b780a8293e7a714aae,105290164bb27348c9329f50348c5be141818818,68a1c240e274a3bfa8c3aa2211964d40f3b48323,a parent is the base
10,refs/heads/2.17,36fd54dfed22dcc17fb7adc0e968fd28aa545755,5ef121f116339ad1614d222461389d93c37fa08a,105290164bb27348c9329f50348c5be141818818,
11,refs/heads/2.17,105290164bb27348c9329f50348c5be141818818,ac90b05fb7ac1536a521132e800cadb3f01727c9,cfea01dba6a49680004a322c2ab48a7f48ffa138,
12,refs/heads/2.17,cfea01dba6a49680004a322c2ab48a7f48ffa138,f8d4e5c38c8fd8d8de0e711f7330570e6842692d,93e538f1cfa1334ae434a48d47ee47ed22fbb75e,
13,refs/heads/2.17,5ef121f116339ad1614d222461389d93c37fa08a,df7a3f091df7fb52a897b69854eb0a7847b2f4f5,ac90b05fb7ac1536a521132e800cadb3f01727c9,
14,refs/heads/2.17,df7a3f091df7fb52a897b69854eb0a7847b2f4f5,7c1eeab9274b56e568e6b2c346de05135c4db6d0,00b7e93dd0c7062955189a3883f23f57bf440de5,
15,refs/heads/2.17,7c1eeab9274b56e568e6b2c346de05135c4db6d0,4e87d6d7dc14bc9960bae6e677de583cffecbcb1,81c5775083eaa14618af97086ee4202185ad30f6,
16,refs/heads/2.17,400cc39a697052f946d7df9f687a90d17d77e9dd,422840483e5814101f3aeebcbfd166af1da80ad5,7ebf9c309d62cc977ff6910c616843ba8fad410e,
17,refs/heads/2.17,7ebf9c309d62cc977ff6910c616843ba8fad410e,fb59f43198e6977d36258af61c7e53986ae407e0,cbfdb62b67f0ab1f86cea9424efdbb9c2f58bfac,a parent is the base
18,refs/heads/2.17,422840483e5814101f3aeebcbfd166af1da80ad5,c5297a911ae14cdef25c2b654711860dba849792,fb59f43198e6977d36258af61c7e53986ae407e0,
19,refs/heads/2.17,c5297a911ae14cdef25c2b654711860dba849792,037002f693245d692910bd4d9ebe0bc34b027a2c,979d547cea3479205181ea900fbd03fb87fe66e6,a parent is the base
20,refs/heads/2.17,037002f693245d692910bd4d9ebe0bc34b027a2c,554c9910a57b344a89a7a292e86d4ab07177e2ed,8b977af1c507ec99e5cc3a03155e424d8a22ba6d,
21,refs/heads/2.17,8b977af1c507ec99e5cc3a03155e424d8a22ba6d,e12bae79e41ded9379046b0f2f552007f537db28,5a39103dca57ab273f99244a130b5f796a288ca2,
22,refs/heads/2.17,554c9910a57b344a89a7a292e86d4ab07177e2ed,6bba8152f66e132ba83da8771dac0975a3cf2330,e12bae79e41ded9379046b0f2f552007f537db28,
23,refs/heads/2.17,6bba8152f66e132ba83da8771dac0975a3cf2330,63adcece0014b64c9c90cb798cf3964502339e78,869927be5f5b9559966e06af2d9094a3382f9807,
24,refs/heads/2.17,7d7c0d368bb7c4d245a0dcfcafb97349a890f4c9,a24c9603c27e861c72fa3a583911b10d06b8233c,e29c87d5197506fc5ff6e4e73801ac67600d0f9b,
25,refs/heads/2.17,fa9e65b8a8923b311c50fe0bf55e9677b00221f8,cdb8e46c10fa3acf36b5de4c4a3587c0ca9ca90c,b765ed688cc87bd969330c665d4762fdfd8c1b81,a parent is the base
