branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,4d820bfb3b378ed8607272a05f53660491f9a697,0b0abdada8b3e496e7060268db86141279e74cde,99b08a8bcd2dc265218d086e64404025cf1b968b,b2e15834a47fd1741638eeecf3a28b62c2fdd1bb
refs/heads/master,0b0abdada8b3e496e7060268db86141279e74cde,b2e15834a47fd1741638eeecf3a28b62c2fdd1bb,2a2b7bb786a7683d4139084080ce432beb5043bb,b2e15834a47fd1741638eeecf3a28b62c2fdd1bb
refs/heads/master,596384d3aa8246441c05d60604a8741e45fc57bf,84162768f590db4c46fc7e6a250d0bfdcf2a144c,11ca55e783a6ed9d6197faea3137f22fad33a091,84162768f590db4c46fc7e6a250d0bfdcf2a144c
refs/heads/master,84162768f590db4c46fc7e6a250d0bfdcf2a144c,e5771bc6a3cf0f4eb2351258d8cb6ffd815e2478,ce89ccb8c32884701c670f5fe3d0cc06ae31af92,e5771bc6a3cf0f4eb2351258d8cb6ffd815e2478
refs/heads/master,ce89ccb8c32884701c670f5fe3d0cc06ae31af92,811d18f6282daad8df328a97cf615cacddb69a22,43f4e9266917823b51f25cccd5ed49069a97159f,811d18f6282daad8df328a97cf615cacddb69a22
refs/heads/master,fb2c2332d362df1227bf21fbd69d877b89ea98d8,d7a6c48a74d56aa95d10b5020addbb21f124e09a,698952f3145d86db1ccf35eea72a267cb52c12d8,bfc3ba1978c8c07499171d34aef306af744fc1b1
refs/heads/master,d7a6c48a74d56aa95d10b5020addbb21f124e09a,c3a92a636e6fd0e210991f28c08d5b73a28d1d84,3c97cf78de689dd32aacef4b702020e29e66d7ab,bfc3ba1978c8c07499171d34aef306af744fc1b1
refs/heads/master,68a42103eef783ddc89f34c2f8a4facf23b4d583,94b8e5e9bb0bff110ec5f913227e69f1c894f426,36e878bb4183cd7f9ccc32c47058f32f4844552a,9d475dc7dc699114e7e00d70fc86808f2460c79b
refs/heads/master,36e878bb4183cd7f9ccc32c47058f32f4844552a,3788009ae53b1c59e6c35a3753d33d9680ce84c0,0629902e5824bcdf339f8e83af437b60f7e5da51,d655c0ef8d5a6961b8fa681c37dee36c6664645e
refs/heads/master,3788009ae53b1c59e6c35a3753d33d9680ce84c0,9d475dc7dc699114e7e00d70fc86808f2460c79b,d655c0ef8d5a6961b8fa681c37dee36c6664645e,9d475dc7dc699114e7e00d70fc86808f2460c79b
refs/heads/master,a456f70e5da3bc693cdfbe9cf967a54647cfd33b,569d45b58ea9668dfbd54adf85669d95ca1f11a6,4038befe64623dcb7ee22350c272ea0ed73c7c4f,a8cd2a8f1ca3f64a0c534ef95c11324f18e4b470
refs/heads/master,c203d8732c69e73dd83472ba0a78bc0f31a5b40c,c382cf4ee5ae1dc3383be084fe16b0acc8b24efe,5df1b0035d5d57786e7e22b7ccca105aacb30048,e4e0712412fb4ca20e64575aa5d0257921604f15
refs/remotes/origin/develop,3f6e2b3e0cc2c2eebf43152b699dbe7ced13d285,75a3c96fcfb09f85e3a2eaed3b023cd55fbdfeb9,307fdf17892275a56bb666aa1f577ca7cab327c6,75a3c96fcfb09f85e3a2eaed3b023cd55fbdfeb9
