branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/developer,11ac76afe9eec006dd9fcdd897bfb1bc672f9d4c,ab7e5c31976e2ced2cc09d83b5e9469180e86437,aa66ea8eca2cbfee16b1511f608ddd98e26f17b2,ab7e5c31976e2ced2cc09d83b5e9469180e86437
refs/heads/developer,ab7e5c31976e2ced2cc09d83b5e9469180e86437,0840d393c85d9d4b08531a53e2f019680550cca2,4a156f8fffd60f63bd68b4929328884670e297cf,0840d393c85d9d4b08531a53e2f019680550cca2
refs/heads/developer,6c5351f8093b65a0e87c8f43d32cbdbcc8c41602,ee03370a1c040527fb5fc6cc82dbb45df4c5e23d,f52b45782619e68fe0c5fb756d6b7d71e19082bd,00423fc3e623429dfb6bf8b5b6c0a9157162a2fd
refs/heads/developer,d4fa53068620344eec0e4bbfaad88202921ace3c,00423fc3e623429dfb6bf8b5b6c0a9157162a2fd,53246c3f56a9fc3ad2f8de9a7ef52cf681773954,00423fc3e623429dfb6bf8b5b6c0a9157162a2fd
refs/heads/developer,c60ced293825999ad057da2a0afcdaa9d6abc9d7,7cdf52bf3d18fa9d54f76320e68acbd8d4379e19,d385ec32c575ee976bcbf84846c8f1f718026fcf,7cdf52bf3d18fa9d54f76320e68acbd8d4379e19
refs/heads/developer,3675484ed9acc5d42eb59f59c2a1ad71d4c124ad,87a1fbbe15b13664b9dcc403af848ea1e9809e16,264099041aea542700405873649e91f69d75ee3a,9c0ed6112385dde4943e036d04df42b6ff541f4c
refs/heads/developer,264099041aea542700405873649e91f69d75ee3a,9c0ed6112385dde4943e036d04df42b6ff541f4c,e5fb722d1a24ef0158984ee98022f6024e29d5be,9c0ed6112385dde4943e036d04df42b6ff541f4c
refs/heads/developer,79e46636940a678eac6dd38475caf3674e17950c,724ae29d6f677c7306528c8e7efa61b98b4156a9,f1e900826bdb9a9294ff40e07261e2bf3ea6fda9,b81ce3e65e8073b6d0a6368d5f4e84ea1e541977
refs/heads/developer,724ae29d6f677c7306528c8e7efa61b98b4156a9,26bca4ae34bae3941ad5b8b2bd191d1785ecb8be,9f1a710178797ca786833fbdf32fd32d94a7a727,8c91f59703cabdd9a20a83a25cbbb9fb58ac1343
refs/heads/developer,26bca4ae34bae3941ad5b8b2bd191d1785ecb8be,966854da2b4409c2fd8837093df43008b5ea15a8,8c91f59703cabdd9a20a83a25cbbb9fb58ac1343,966854da2b4409c2fd8837093df43008b5ea15a8
refs/heads/developer,26d4fe0f665455ec88ab4611b65963e0b98211d5,3cbddd77dbf769dfc7844c9312de61b20674c783,94dbd28cab051dc941f3598b168ff4575e0b13fc,966854da2b4409c2fd8837093df43008b5ea15a8
refs/heads/developer,966854da2b4409c2fd8837093df43008b5ea15a8,c98a1b9f7134f34926a5b032d75c216c2bdb14cc,56036a75441ce7f50e130dc5a4dd7fc39b0e7af0,fdff109c0213b8a80f6411ff555b3fbfc2fa8694
refs/heads/developer,b5cc9cf99ec37b9f011739000148b9a2b1139ec9,b7eedce543176ae9d7717c168a88e2d15450a99b,f1a992a4736a80856ab6f6ab42485bd986f61929,627c79a69fa3e36dfa11c4fc0d500856c7c89763
refs/heads/developer,b7eedce543176ae9d7717c168a88e2d15450a99b,136dbf715c6a83afdecd40f3ab2281ab9ffe6d27,3c934e1b7df6e73536d9b42aa2f98050354d9be5,5c287bca67ed53efdba95f992097cc9749ef0e3d
refs/heads/developer,e0dfb11f1c3beb6c206ca88870888b75b084dce3,c5bfde097e3a55e2ee7c85dc508d3775745b4c51,cb8c05663ffe5b19f6f762b8dba8bbf12839159c,c5bfde097e3a55e2ee7c85dc508d3775745b4c51
refs/heads/developer,627c79a69fa3e36dfa11c4fc0d500856c7c89763,306d2d7cee488ab5a76c7c2eacd539c95daeb14a,5c287bca67ed53efdba95f992097cc9749ef0e3d,306d2d7cee488ab5a76c7c2eacd539c95daeb14a
refs/heads/developer,db5233fd476a7c1788d3381c19c215995eb6c5bb,d6f12dbe7245c5684ca8ec425f55bcaf07db9c3d,907ad840a5e9d7f2562ce9edfe192afd160ddf5d,d6f12dbe7245c5684ca8ec425f55bcaf07db9c3d
refs/heads/developer,40d7d5c7b71df8891d361b792c5d41072576b338,452892e9795b81c3c2c20437fae1c6f11f31567f,1c566c3059058326dfb3a11c9b2d559d3fe0ff53,4d5e5ac9ec4f094a02790f0d550ff6e15b54edf6
refs/heads/developer,452892e9795b81c3c2c20437fae1c6f11f31567f,1058d1a12f39fb94ff264201b5b4143cf554eb38,b6b241d072f40569be0134d8090c726ccd345ace,4d5e5ac9ec4f094a02790f0d550ff6e15b54edf6
refs/heads/developer,b6b241d072f40569be0134d8090c726ccd345ace,4d5e5ac9ec4f094a02790f0d550ff6e15b54edf6,553d0e26eae96056ce84122ebab9289080dc0965,4d5e5ac9ec4f094a02790f0d550ff6e15b54edf6
refs/heads/developer,e093f208980e66c3112b0d1bed5110ff17ec7cdb,00ad953a18036c04aadfb75286bd062ac48de8e2,932f45d5351888ab6ba969b9b2fb8484cec8e806,6c6e6974e0861fe9319c8748b7288e8a2a9b1c62
refs/heads/developer,f23ece5c0a3d27a71ad944cbf1a6b1845c3725c4,2b8a270f437d19ec450a26917c79cd71524be788,24985bc3946d7736c79bebb3289a90f952b4b860,2c9cefeda7651913158025fb1933f98a3b580f3b
refs/heads/developer,ecebcbe5fe2446509c864b2c1056f083a5c417e9,23091fb5f4914aa596c1b12e0b13f70540e68471,cb79e280f552d3ec64b79e333ba0bf4ad2b91a9e,58a59f1bdeebb2ea366794c30f3760b226a18df0
refs/heads/developer,b56666d50e7b62ba0fc914b56eb5afa38066d767,0a3e8893ff616d2de513a298aa20b36cc79b1c2d,6c1ce2dc0493a67b3a7e1f437bdbe8c0b155e220,0a3e8893ff616d2de513a298aa20b36cc79b1c2d
refs/heads/developer,0a3e8893ff616d2de513a298aa20b36cc79b1c2d,16907f8762494145de83ef8e91ddfa50a5ee0618,983af5e5870aba66f9edc70216693b755f5012d2,2709f33d7f73c6a31d8658519f309817c7e6b42b
refs/heads/developer,05e63f82cf56929d8f05e35d1d6eccb0933fcc32,e8fa0bb42347837d8b70d8d533c92e7806e47d77,2d5ee264d0dc98ffe9d1492ef06618d4b60fbbc3,0c5c2fa98c180c65fc4db8d96d2d845ab021edd6
refs/heads/developer,0c5c2fa98c180c65fc4db8d96d2d845ab021edd6,1dd8c7c9bf0be5f6edc6bd30d65792eb8bd5d2c4,1a5377e11f96e443e7e74f003d355769cf6f3439,def1c388340a221af54921192fa1ab3930b9233b
refs/remotes/origin/feature/omelet-change,b82cc9979a6f73b497413cb6e6facd69016e76b8,a891aa4afb7d0c9ab5ce596cfb39d6ef0be1a344,fdfe70a736c368d398d0ea943d5ae0b2b63b1508,bf4e7d46f7fa509f1abd795ad89cd8a2f1d1e1cd
refs/remotes/origin/feature/omelet-change,ef330e6b9372b15406ac1582cc44bba205938009,bb2b34cc21ecaeab94f48b9df4fe3179163149a8,bcf0949edf9b7a2fb68bd33bbbbb7a8a2e936cde,6d0d16a15d898fd4a4a1bb2d832cd08d4926c156
refs/remotes/origin/gh-pages,6063aa78b198257705e38a99123c6ad432a3e9c2,5a18cd7dd63f89fce09b996d8e82b27af8763c98,413cce79d5d39acec28bb8a019bd3bbab4b23f16,e4b33b5133165de4487ee58171c8632223a84143
refs/remotes/origin/gh-pages,c7d95c73de945ffb16f2b6d811e33211c137575e,e4b33b5133165de4487ee58171c8632223a84143,2bf039be634023af36d9e8b37828ac74ac06efab,e4b33b5133165de4487ee58171c8632223a84143
refs/remotes/origin/pull/50,c5694ea890509c3ee3b88217c761e789d7d4c331,5b4d2306277c405ea9d727601abcf4b8d2c9f115,ca212f2d48a4e30f084d04f03e826b8dac8d3d99,6afeab156774b3995ccfade87aa63167460da4ec
refs/remotes/origin/pull/50,fdb384c4e01b3f8344192ddfc3294397b0c0bcca,279b624514765ea1512b2cd750faacecfe789234,cabef9d882ba6883b20ac52c9a8d6c61ccc5c6d2,279b624514765ea1512b2cd750faacecfe789234
refs/remotes/origin/pull/6,53161ca1255d97950a643af65a7f05d0c2fa4ea0,f20fdc9ae51fbbe3c262699f28d7f74225ea60a6,a0b263d13a3810465e0424ce086d8cf8f63d0035,306d2d7cee488ab5a76c7c2eacd539c95daeb14a
