idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,652c221d8d6502470756e5d4062b89dd00cb9ab5,154c36e830e2120eb85cc9903d8477c92d0c8298,984998bc2522dade2958140bbb82b04d0df51290,a parent is the base
2,refs/heads/master,154c36e830e2120eb85cc9903d8477c92d0c8298,667555ff92e61b612d0fb0f5bbaff87a412ab392,90244f551515891be70d23c1a5935ccc675b94bb,
3,refs/heads/master,eedc45cbdafedc5e53585597e406765d0743b473,78b2737e0ab3e6ea4ecd03a95ae57188f708b144,15e5daeb9559c78fcf1b07760cfcea6a3be51743,a parent is the base
4,refs/heads/master,b6908298ada6cb0efea44fe53f7eb8e3cda6aa56,321eacb8b8cc736f484daf9b59f6ab6edee02fe5,fc070eef5b64a796bfe95101d4b8e3749be8c6fe,
5,refs/heads/master,f6d33e75a4665d6c17d965033dd342ef21e5e459,88099d0cd1ad822f04f6efe516b8da0e73a0252d,bd366a68f79218a8a706a73e23733b68fa79dfbc,a parent is the base
6,refs/heads/master,ee500775776bd82a4d8a1c1c78f176df3f75f417,db01841e13bb6d53c08d23679111ed4c6d55abf3,ff5c5d876dec947f3610e8aa5cc556c2f418b4fa,
7,refs/heads/master,1eabb7cb0d3eb47581615e23d8ac703a12b409dd,44d2b84391a470821393d36b71d0f1c3c100751e,43391a2785b4ba3eae75471cef8b0c36d1685f07,a parent is the base
8,refs/heads/master,6b3388b347a8b202f8a4d6506661d5ac85f63ed3,336105690397437fe62893cceea5a77dd33152aa,cfdb759c5b2678b916cda0dc540138738aaa2e0f,
9,refs/heads/master,dad2843e3cd06a908afc77f35d6fe9f4bcb16dae,04770d1c02e05cf702b64c348cff01b0f9c4c350,988d3c168f5f4bfa05ffc119be33086344970077,
10,refs/heads/master,988d3c168f5f4bfa05ffc119be33086344970077,b445749508c65efadf27d1342a54a8e24ff94309,a65c04fd77f306874a7c20f15b503b8c76a33984,a parent is the base
11,refs/heads/master,ff04ac11948b6de52ea5631d3b8024769d8d736c,bc7aef2e9cea72fc8eb3ad74756deecd2da7f885,33d9cab236534174ccb1deb665c1cdebb1a16144,
12,refs/heads/master,33d9cab236534174ccb1deb665c1cdebb1a16144,ff953f323fc81dff534c53e4647ec1b526b97860,5da91c8261871e2485e31ff77f0efef53b96ea34,a parent is the base
13,refs/heads/master,3fa8d721611eba1f72f4d448b600865556feeb4f,756514090e4c6b86fcd4648487132af4b32337b6,03571491f34c1541428141df060e23f8b51e93db,a parent is the base
14,refs/heads/master,34aeb65d95209a5ca8ad42944669a1d4dc02b834,c13d5febeeaca394df1942a10d0e88a14cbc669c,bc1156abfc26def9983ab0dc5b769533261043fb,a parent is the base
