branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,e826df70c8772e95f1327bac233ce0ca9d9fa46e,2fef8c416e54d353e9d0eca1de0c88fb49d8ec6a,703a299360ffa0a0dd3eb1fe5f9c09c7bd677863,c276a7f1039e8ba977f9bf99bb5ebd6a1e725969
refs/heads/master,69d63e5cb303460016b49d6cb57d8be9c6284d82,2fef8c416e54d353e9d0eca1de0c88fb49d8ec6a,f6efe42bf1b29e52b72832b8c1754fc93cd3ec4b,2fef8c416e54d353e9d0eca1de0c88fb49d8ec6a
refs/heads/master,f6efe42bf1b29e52b72832b8c1754fc93cd3ec4b,f067ff717dd1ae97ff4c4bebc2f4415c33fa1df3,2fef8c416e54d353e9d0eca1de0c88fb49d8ec6a,47f746c0925b1aeb94dc6f2dd74029ee7252905c
refs/heads/master,24a9051600c96faae367080d1895ee051e41ad67,5e98c5904c698330a5d97f4d112170f5733056a6,bc0a9bce64a917ce7554dd3e2ec6631de1f14c55,d8fb47fd7bc1d48f4d916ba2c83bc89c7e1556b8
refs/heads/master,7f11b916bf62f92e12c3a6c098ed2df7c36ad9f4,4aef1b09925156d87b53d29bc42f0a51d4a3c5c5,b79cce10d867f71ef34d0f028712e91dc2d911e9,560d193ec4b29a3a279a595dfe820c28c2d79572
refs/heads/master,4aef1b09925156d87b53d29bc42f0a51d4a3c5c5,6aad51ffc15c26e788987b659c8a8655f4152455,970b8d7639d3edb71afb0d5c4838645a74f5b32a,baaaed6da6eb4f3f99a58443b866401affcb22b7
refs/heads/master,6aad51ffc15c26e788987b659c8a8655f4152455,baaaed6da6eb4f3f99a58443b866401affcb22b7,c71f273ad862b74d31307e24772dc048cd45c75c,baaaed6da6eb4f3f99a58443b866401affcb22b7
refs/heads/master,c89ebf9d7c1d1f0a3128b5fbe8a35587a45dd517,82dd54a3a3ef6471a39c5daaa5b58e006ea9ee61,006d6fbe9be81f3df7b85efd8ae773a23d1cea2e,352364f357acabd3d0f026ad09e6319f0274358a
refs/heads/master,006d6fbe9be81f3df7b85efd8ae773a23d1cea2e,352364f357acabd3d0f026ad09e6319f0274358a,b8d46f9c03335de6fa603c8bade08c0af0f26042,352364f357acabd3d0f026ad09e6319f0274358a
refs/heads/master,352364f357acabd3d0f026ad09e6319f0274358a,0f37c3d8f785c18a0a1fef4b3898db81af9bc790,10a3e54bb8868c66757b9ed3b51dab3b4ae2f1f9,560d193ec4b29a3a279a595dfe820c28c2d79572
refs/heads/master,b3e36ddf6885d0049f241302fe1b530357281e62,e4aa339e96cb99f613c958fdb2994dd4bef93073,1aefe81af1463fec26d0062e8487c0602c227b4f,e4aa339e96cb99f613c958fdb2994dd4bef93073
refs/heads/master,e4aa339e96cb99f613c958fdb2994dd4bef93073,560d193ec4b29a3a279a595dfe820c28c2d79572,f3ab615c843ed5f0404458c600d3ac2ae0a8d198,560d193ec4b29a3a279a595dfe820c28c2d79572
refs/heads/master,38bc5ebbfeb2efebcba21582a8c1212e16e819b7,8880073a7e97226829835ab498fcf3ddff7a296c,fdf5e9a942f1c1e8e6a5a3040e301876f399597f,2c9cc510448e75b24217bac6f62ffe1f3908dae3
refs/heads/master,cb7cd7e59d254354289d2a117d55053392208185,18ff07d0c3ef61b0dd74b033dbdaa8c22fe9d36d,8cb031462d27f1d685de1c458b399543993091a4,18ff07d0c3ef61b0dd74b033dbdaa8c22fe9d36d
refs/heads/master,18ff07d0c3ef61b0dd74b033dbdaa8c22fe9d36d,2c9cc510448e75b24217bac6f62ffe1f3908dae3,69b73e91bbca7436d8e21d1e56cb4eed9c1a7b49,2c9cc510448e75b24217bac6f62ffe1f3908dae3
