branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,5b20f211a4347bdc35f7510afb8aa40e98b2a8f8,ddffbc4c4a4041906982a618aa9be90eae8d4831,4a6dce5463dc12cd470465435fea29a239e3e8c8,ddffbc4c4a4041906982a618aa9be90eae8d4831
refs/heads/master,ddffbc4c4a4041906982a618aa9be90eae8d4831,932b33cece5c2d55abc1b580b972fd8cbab59a3a,1c0974901366b001fb30ec0dc5021a968f6b3688,932b33cece5c2d55abc1b580b972fd8cbab59a3a
refs/heads/master,932b33cece5c2d55abc1b580b972fd8cbab59a3a,fb686ab237e7830036505e8d8a0e95d748252025,a96d0e57c38dfe096c02bec6ee6954d6028bdca0,fb686ab237e7830036505e8d8a0e95d748252025
refs/heads/master,fb686ab237e7830036505e8d8a0e95d748252025,043d1347e29e947ab811a0483a5802918d27afde,7847bf3eb1d01882e508965f24692791f9ab767b,043d1347e29e947ab811a0483a5802918d27afde
refs/heads/master,d7e45ec1d663b399584485c900fa863df6a4c338,efccd260eec27b551167e1efacc393f570e29a68,a8581e43e98588118bfc7b00d2b0c39a1fc671e2,efccd260eec27b551167e1efacc393f570e29a68
refs/heads/master,efccd260eec27b551167e1efacc393f570e29a68,830a17c1b044bb8045ceabb1913a99e05b69364e,567d28000abb9359e988feef3010da56194f177f,830a17c1b044bb8045ceabb1913a99e05b69364e
refs/heads/master,830a17c1b044bb8045ceabb1913a99e05b69364e,8e793362872937591fb8cb5af178b03c2d376de2,44cea24ac6e0d80d8e4c75c9d8a08fd241d75b7b,8e793362872937591fb8cb5af178b03c2d376de2
refs/heads/master,8e793362872937591fb8cb5af178b03c2d376de2,d0bd0e82af3a7a42478a7d71256e6d7074115572,7a144c437d62ae698dfdd59fbee6fa0b88a8aa04,d0bd0e82af3a7a42478a7d71256e6d7074115572
refs/heads/master,a722f85d10e68cff8b1fd76508e541b7e88dedfa,099e89b0f4a9a8700cd4c5f0a51d1f146ef6f0e6,17c28b7f9fed249e37cca45f7971c103e41f71de,7ebd79cc6657fa3049554b0afad3dcb45d92385f
refs/heads/master,099e89b0f4a9a8700cd4c5f0a51d1f146ef6f0e6,5af9fa67493aa43cbfbb2f74e7691011055b1612,7ebd79cc6657fa3049554b0afad3dcb45d92385f,5af9fa67493aa43cbfbb2f74e7691011055b1612
refs/heads/master,5af9fa67493aa43cbfbb2f74e7691011055b1612,d26869c1ec4ab787ca0fb2e7088f8a370f993433,19359553073e8f8ccfb8c2e7b5274bbd017a60cc,d26869c1ec4ab787ca0fb2e7088f8a370f993433
refs/heads/master,f0cbc1eb4a93e1b07fcea813e7bda7cac5ae2764,2074bde6107865002bdb2bbf5ee0d9eef9901fd1,a2f70213e56f860dfb283178251d0b9fa7f8ecea,2074bde6107865002bdb2bbf5ee0d9eef9901fd1
refs/heads/master,2c3e59a7ed8b297a16378fb163ca694f359308da,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b,8a48f1b443f741ee51cd729d4dda7f8011176e03,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b
refs/heads/master,8a48f1b443f741ee51cd729d4dda7f8011176e03,e90d6214c2b03bb3a3cc536bbd85b99af43c8b54,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b
refs/heads/master,e90d6214c2b03bb3a3cc536bbd85b99af43c8b54,657ad20f11b15331111c8b994ef621abea6ffd77,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b,5a576c40707aaf4c8e53829485421169eafe3e67
refs/heads/master,182b5aef01e3b3d34473ff5cc87bb2c5e89dd10b,5a576c40707aaf4c8e53829485421169eafe3e67,bd2e04b9c47d28f695ddf5994bbe40104b8fd0bb,5a576c40707aaf4c8e53829485421169eafe3e67
refs/heads/master,4649cece93c20c9c038a384d7691dfc099661ab5,c995025c31d47b27c8ccb22f65284efd92c5297e,b32ae690b738450f420fd727abadfdd555aef2b4,c995025c31d47b27c8ccb22f65284efd92c5297e
refs/heads/master,d9931d203aab3da4dd4aba684dee27bfea47efbc,ea649b1d0466c95337582d6e647a314c207e22e3,4649f8f26708dd89c36405cf972ee38f806fa896,ea649b1d0466c95337582d6e647a314c207e22e3
refs/heads/master,1a01e2e512c014242876fb603ea43313e7d1e69b,1de5dbfba950045721e0786bc2a0e6cf994cb543,f765f179c32cb8d78d54322ae33dda95c48806e0,d449908f72f74ae35b1a6fff95c29cd654cd13e5
refs/heads/master,034817873b1c373f64d28d7bae78098ad7d1fe2f,03e7985fefea134abaa737da3a0476fc8bfdf52d,bffcad21e26988e1142e9fa5ecb9d17008b0ee1b,d449908f72f74ae35b1a6fff95c29cd654cd13e5
refs/heads/master,bffcad21e26988e1142e9fa5ecb9d17008b0ee1b,d449908f72f74ae35b1a6fff95c29cd654cd13e5,754f9ea1ff6b3e1aa36c13af07721749ae1ab21f,d449908f72f74ae35b1a6fff95c29cd654cd13e5
refs/heads/master,e1b7a4ac295eaef0bffd688b17c680faf7b17bbc,0c935827d968421cc589c4b2a8caf4164b7a6e7d,b2152288dca14675482dcdc52df14fa6d178b254,a8f0941b3a7b808e9a966d67701fc5dc766a8a2b
refs/heads/master,c995a98fdb69a7b90fc6c216536fc1f6755e5e9e,118bd775e8460452be545e00468676f9df62777f,b85fed5b027fe78ea1d751cea5e1e3854af85f46,cf574eb90e4102d26567592c5fc84bca4848b770
refs/heads/master,64da6a69cd2d03b7a48b7a26efdede96dd437104,c45f3b20762c6e7161f71b09b74f6606b8907297,02f17f3fb891d6c2a93a99603fb9604a8433d439,c45f3b20762c6e7161f71b09b74f6606b8907297
refs/heads/master,2234e39acdf918ea1124322bf758e3d3dd09fffb,32b82bda696f068e7408a68bc1b2b5405e5bc22d,d91a0d6661d3b37dd4f33c2480e39a328d9db77d,32b82bda696f068e7408a68bc1b2b5405e5bc22d
refs/heads/master,028df5d8a31cfbad08ded181d77705259c795a07,fcf494d65f50453ce545db86bece2fc8eaf05d9f,29aedf4a3a9f0afb09a2095e09920d3b4549562d,fcf494d65f50453ce545db86bece2fc8eaf05d9f
refs/heads/master,fcf494d65f50453ce545db86bece2fc8eaf05d9f,629c96c66e69f26bcfc18f5a0b6b259797307ca3,a5588828d8ca182f68313be5f2a706dcc752fed1,629c96c66e69f26bcfc18f5a0b6b259797307ca3
refs/heads/master,629c96c66e69f26bcfc18f5a0b6b259797307ca3,dc4a9706f2d53725de0d5c6c225c11fbfbff5d82,462365ea26b240e99bd7c01c2d780fde732557b3,c995025c31d47b27c8ccb22f65284efd92c5297e
refs/heads/master,fb825202ed584917d7937c3a6a82dee6614c9d5b,a7a89cb18ad6090abe818d680941f04fbb389200,34e5540f6874e698466878929bb9ea1a2e7bdba0,fe06a7abae8571f8426c645fb8e091c9289ee35b
refs/heads/master,b5d1e10b94a1a8744dadda66e0812a7d81ac5574,8480c041b94c3fe445fde362ef1a2cc2c8526ff2,01fae6e7ddee76c0bd48c753543add27391bf357,fe06a7abae8571f8426c645fb8e091c9289ee35b
refs/heads/master,8480c041b94c3fe445fde362ef1a2cc2c8526ff2,fe06a7abae8571f8426c645fb8e091c9289ee35b,e1ba4b022fdbad53455970f455fca503b6830d9d,fe06a7abae8571f8426c645fb8e091c9289ee35b
refs/heads/master,fe06a7abae8571f8426c645fb8e091c9289ee35b,c995025c31d47b27c8ccb22f65284efd92c5297e,62a728168fc6fb3e594b3293d56045b6d3e04ccc,c995025c31d47b27c8ccb22f65284efd92c5297e
