idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/main,1ee38815cec89a6fc0d71e763e29fa3670c44caa,bbf169b97e6244a075e03332ad294a70fc64d23d,0a4221aeafbff33039c4c96a7cbe850d5e0b0c84,
18,refs/heads/main,bbf169b97e6244a075e03332ad294a70fc64d23d,28101136decc0f5711f43b08e9f34ee3b5d432f1,b2afd052101194b38f324cdcb03afd32db26392e,a parent is the base
19,refs/heads/main,28101136decc0f5711f43b08e9f34ee3b5d432f1,24c28e141abb68590cb8263cd6da95485eb4cb83,1bd481ad48efab7f082b1478679aa5cc2da4a7eb,a parent is the base
20,refs/heads/main,24c28e141abb68590cb8263cd6da95485eb4cb83,f3b4ff3fcd0944fe851a1c302e1a26d2d7832fc3,bd9c17ccb0eff4854623343ad804a8dd39568327,
21,refs/heads/main,f3b4ff3fcd0944fe851a1c302e1a26d2d7832fc3,cf41a85f307961ccef129c959d8c9a8eea0a4ab0,e2d5e36abdb9dfb5487bd203380f5f151eacee3e,a parent is the base
22,refs/heads/main,37491175de3dab581ee46aa7015b2c0aeebfc42e,0818030640bcba2d195a8438dab4996b949bf7d5,1738867909c3e6ed17fbec5d09f6dc31a7449092,a parent is the base
23,refs/remotes/origin/pull/142,2c7d1a7405d9d43873f3a78f5373648ef759207e,27329d1d263060bbd6ef18bde3b7620e5edb572f,96a96e12ed57c536cdd105e508188f95fe68fc59,
24,refs/remotes/origin/pull/142,96a96e12ed57c536cdd105e508188f95fe68fc59,236a66b0fab958fe2206f90654ff844037692a8b,dededbe69ccf98cd71943299c7d44d7fa8c94a0e,
25,refs/remotes/origin/pull/142,236a66b0fab958fe2206f90654ff844037692a8b,c365a8c49b8bca0d42283ad8656483f17a027bea,a4d54410a75190ae97811cf090861c6a310d8755,
26,refs/remotes/origin/pull/142,c365a8c49b8bca0d42283ad8656483f17a027bea,9409fc19d2056bb71771ac8383740f44b4abfb3a,fe360fab7ecdd183a75dd7371f93d3186c5bd4ea,
27,refs/remotes/origin/pull/142,9409fc19d2056bb71771ac8383740f44b4abfb3a,02d3910180fb5c19e12e4f931cadea6c2d16bdd1,54e5da6e66b883785a85d839b9f61bd0bf780dda,a parent is the base
28,refs/remotes/origin/pull/172,5e925d672a496843fe245893a8d89162b5e26bbf,7d411597e93b2d64a4c4bbfe33cc466a5af67c57,fa9bb884b6eedd5692ff4afc3818de033180a26a,
29,refs/remotes/origin/pull/178,f2fdab2a9d37f257a2e498574b948ff2bc7a4070,680e7ff591b78ef36ad1683fdf84b6a662783e55,fa9bb884b6eedd5692ff4afc3818de033180a26a,
30,refs/remotes/origin/pull/179,1e30f8304978257cd938c9302b481d0872cc4666,561162fbc8016561b93bcbba3a1d03420fd48c31,a2b412faa87e7a0088465b37cc68274f3724bc26,
31,refs/remotes/origin/pull/206,1ea70c3c7b12342a04644c9261369d4a416f3ea1,c66c503121ee6b15948d3ea4f7e58a9ce6265003,3c4502247c73eafd19ab9e1f21dfb1168606c9d5,
32,refs/remotes/origin/pull/253,58d840f35c4d9377ca244da54e897176b87de09d,6b6c943c1d2aaa365d5c952f061724d3a45aaa6b,020e7ccbcbc3ecd0f0139dd007acb24153e4510e,
33,refs/remotes/origin/pull/256,4595f96d55ecf4a77a97f7558eee5ebb879f97ac,4acefd1604a41e9c6266c6b3320c84206c33177b,6799a5b0f8cc6b53f116290bb4584ffe6531fc70,
34,refs/remotes/origin/pull/256,0fbc8057bf92ea43be02c8e3f0fed7aa15015bf0,ea9417eaef95a923320b0e7aada054f4baff1464,984314cb7f98a08f98d0ac32032721f49454f656,
35,refs/remotes/origin/pull/30,8cf80be266d7f7eaf78668990bca3933a39ef2ec,437ad89e74909605df7580af282a585b90e71e49,dd8985fdffe5395a40fb554bf750287140b86cb7,
36,refs/remotes/origin/pull/30,437ad89e74909605df7580af282a585b90e71e49,a26a1b4a782fe41c9f2b1ef2f00e711205f3a39c,21d0e1e4597439d45401057510435bc280b2b6d7,
37,refs/remotes/origin/pull/30,20727c01e9026842eb07b36ba9f70d96c0bbd327,4e9a4711a132ecdeaf51bde6f13cdc8e0ff741d2,ffbc0bbb470681c6278b80d74df5c2424c14e875,
38,refs/remotes/origin/pull/30,1e987200e1a4a31f1ec92dedf8cdd6897fb6cb58,d7ca12e1a79fbca07ffc99c4a1f1b7c2f531084e,dd71a4dca78ccfe9080cc619f56e1ad90055ea5d,
39,refs/remotes/origin/pull/33,c7160aa88744ee18220b6c1247d391ca707c10fb,fcd27588e7e07e6666899d0b71ca5da1d072f254,af68af9802debeda8a85fc9b31c0035dbe14a638,
40,refs/remotes/origin/pull/33,af68af9802debeda8a85fc9b31c0035dbe14a638,6448a031c5c74e7f7b5f808089977fba96997e4a,db8191b9065d5fa30a588d3e56c5274103e96cfc,
