idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,933f571414836889e7162152293c595b49baa8ae,f39e17fe17c7cc2374be61bc311edfb6266e77bd,d337f82bc74473bcfa02e8fcbfaf01a9021bf677,a parent is the base
2,refs/heads/main,f39e17fe17c7cc2374be61bc311edfb6266e77bd,b94f101bf75eadbf0cdc8c920dedec4e92726579,3560709c11d1ca2c72aa1373abbbeb6ddce9c0d8,a parent is the base
3,refs/heads/main,b94f101bf75eadbf0cdc8c920dedec4e92726579,f0526841f0dd54b0ae6acbe3b0292f7e213848c2,0e3488a1104e9a7be588daf8fa860a5cbc20c4c7,a parent is the base
4,refs/heads/main,16768f058322331299ec4262e590208ca384a9e1,7095547b07c70f644c6d4dc63826dca6ff67ef25,86462b0461cefb0da3784c5b81bef7945b80c58a,
5,refs/heads/main,86462b0461cefb0da3784c5b81bef7945b80c58a,5b461f586633e84f3e90c95600c7f028673e4a66,59357f80ffd89a9aaf17eb95475373b2997518ba,
6,refs/heads/main,5b461f586633e84f3e90c95600c7f028673e4a66,d583e05c057f27a3b41c3f09e32bf996c99973d0,9a287fec1f01b4356a34fe0d8e85d372bf6f1df0,a parent is the base
7,refs/heads/main,d583e05c057f27a3b41c3f09e32bf996c99973d0,ff24c7d89166521826f175e898923e9035cb87a8,794f7738634175f52c95c5012693622551a09a5b,a parent is the base
8,refs/heads/main,08dda48d02b76f17b9fd2f1f55cf2b008ffc242c,a6bc1cbeeb115ac0edfe2bdc58052e06bfe06e66,9832777e8bc8ecc795cadab619fc16f6e30a5b55,a parent is the base
9,refs/heads/main,a6bc1cbeeb115ac0edfe2bdc58052e06bfe06e66,6c3b93b99bf3c69c9f41d6350bf7707005b6a4cd,67f9c17cead91e68e3b49a7966a4eea48e3080b2,a parent is the base
10,refs/heads/main,0fe15955561ce3f6a90263b9b6f5d9bde27019a6,db501087e8f6ccddd71c7cd6d1a04ff7dc50a9bd,2f1529dd7ff7a13980f0cf32333ac75cf374287e,a parent is the base
11,refs/heads/main,d6d005dcde983c10c8790d457d633e30551132e8,29e32e0218c8b7719646e8452b4c0008c799506b,7933ce90442bf9f3983108efc9c0ef7441ec0ecc,a parent is the base
12,refs/heads/main,c44e92758c3bdafcec52b8325685eed8aab0f8d3,d9e4fdf61d15ab7492b6bdf40376536aebaaf6ff,d59e56cc3865e98f6f18d0a4302d8aab9932b32a,a parent is the base
13,refs/heads/main,085022fe187c4901fafe79f35adc5402832f643c,389e246079958c1a0a00be520ac731b254d3583e,22a0e29da6db11f183835eb7ddbcb536b3aeec62,
14,refs/heads/main,f15613a7780f2fd0fcc8cce16ad674d7db1f0be0,9c1e0d4b7752f214a1392a5f514640a01741d824,0707d113b83a1e3df3d365aec4e01818e1d53b66,a parent is the base
15,refs/heads/main,36916873746ecdae39093687f07425ca9b980088,9f654f33bc2ece48d172cfc928a29329ef470e0d,a0d42ce32d1fa9b9879908f102cd3e355465a027,
16,refs/heads/main,9f654f33bc2ece48d172cfc928a29329ef470e0d,e2345b6a59e48ee9b1f51f72f9b2b712adb0c243,94b71a5f68d9a05275b656a5b4d442de582300a7,a parent is the base
17,refs/heads/main,94b71a5f68d9a05275b656a5b4d442de582300a7,09fc5f590d03b08c3a409efe181dc14c6ffc9259,e2345b6a59e48ee9b1f51f72f9b2b712adb0c243,
18,refs/heads/main,7881c2b016954d8487e2ec8a6f404618c49ce524,6f9bf0c762a922e2480005d4facdd04145c4bd8a,ceaa4191056a7e693973d1cb75aa071df5fd2e59,a parent is the base
19,refs/heads/main,84810aeeadeeaad791dc714fe42e45e335c779b9,5aa95673ab5894ee3399ff0400ea6024e8c2c157,c01755def4cc7f6ccd553c70bd7ce8fb14d2119b,a parent is the base
20,refs/heads/main,23ddbaa26a446097b3b1c37de163c5b4b5b312d3,744d6631e24068a1fd3c7034eddd4f5ca0728ac3,7aea78ed8c21214e70517f9c5eb049ddcd904b3d,
21,refs/heads/main,973752d8cc78c8e54ba0d1ddf945d3953e9f1d0d,7df6ec2d195befe92ce98cb4dafc517ae2df8750,1f24a1f3729671dd7b7f022aa1de1b581cecb6ee,
22,refs/remotes/origin/pull/107,ca16a17bfb8b88933c269b1b492ef02b4d480119,f15be1fbac912d3c3cc6618a96c728a38ee53cf5,812eb7367bc69945f157638cf4e7d4044ef30bd5,
23,refs/remotes/origin/pull/24,a4f5587ae017962f67ad3f4240d1c0a58a10dbe6,69415265f605bca102b8decad7c8785bb56a9562,a2fc37b6cf8c546c842b5d15f1017c6c7657203e,a parent is the base
