branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,0d0223b2df3a53e4a0b2e2be1b990091bd149fd4,5be92f4afb90efcfad6644bd7d4c128b748bcc19,b1306b4976d0259bf549b4265fb5a86e99b4c3de,5be92f4afb90efcfad6644bd7d4c128b748bcc19
refs/heads/master,5be92f4afb90efcfad6644bd7d4c128b748bcc19,2fb891d3da8f821475bfc2c3405cf7b1128243b3,f516b34bc607578b4ed49b360a096bc8d8c70842,2fb891d3da8f821475bfc2c3405cf7b1128243b3
refs/heads/master,2fb891d3da8f821475bfc2c3405cf7b1128243b3,aa22f9ec1c48639c5db252e34b8809ee93ce3ef4,3a331ba484b7fe5ac34a1d33f77f816de22e0b41,aa22f9ec1c48639c5db252e34b8809ee93ce3ef4
refs/heads/master,aa22f9ec1c48639c5db252e34b8809ee93ce3ef4,29236c6e99862ed82bbafa3ae5e9ac6c9ef465e2,a8f048198f14d8fbc80cd1f0396d5825ea677fc6,e47fe38840da280f11219378fac9d8cd1b31d048
refs/heads/master,29236c6e99862ed82bbafa3ae5e9ac6c9ef465e2,5b00bb8d8417084556e2e755bd1aba62a18da0f3,68fe12d1158fc01fc27a6e80a1e12bb26f8b8f05,5b00bb8d8417084556e2e755bd1aba62a18da0f3
refs/heads/master,5b00bb8d8417084556e2e755bd1aba62a18da0f3,e47fe38840da280f11219378fac9d8cd1b31d048,3609c18a719900e5733b348cc6f9ba1e08676944,e47fe38840da280f11219378fac9d8cd1b31d048
refs/heads/master,e47fe38840da280f11219378fac9d8cd1b31d048,65066a361a0bcf2f67aeac480d588d6b1a973293,82a15d79ef5fbca41af8cd42331868c73dff9765,65066a361a0bcf2f67aeac480d588d6b1a973293
refs/heads/master,65066a361a0bcf2f67aeac480d588d6b1a973293,433484f3574d4c75fab16ab9faed8937603553dd,0c0615b8968b8247e67be00c33e16b5abcbec811,433484f3574d4c75fab16ab9faed8937603553dd
refs/heads/master,433484f3574d4c75fab16ab9faed8937603553dd,0ef8921686dce3c34d08d2a60a822a5c204c361d,0d976be717c0ee55d68896898c87f22f13bb39fc,0ef8921686dce3c34d08d2a60a822a5c204c361d
refs/heads/master,0ef8921686dce3c34d08d2a60a822a5c204c361d,d0e5302927d0a861044de986d58d2eab2f9f977c,b0f0da9a2fd5789aaf722643413cc53104f3bed1,d0e5302927d0a861044de986d58d2eab2f9f977c
refs/heads/master,d0e5302927d0a861044de986d58d2eab2f9f977c,2d50c4bf70ff5d689da11cb819c235960882d835,ecb84d7d070afa9b617e6633146c754a0d3e50f4,2d50c4bf70ff5d689da11cb819c235960882d835
refs/heads/master,2d50c4bf70ff5d689da11cb819c235960882d835,8e4cf55ad73867dcc2382a576887232be65b1aae,d51f3a7e2ae3b6fe2e3262a26c808f76f0e75576,35262b023de303a8c893d110306d7045616a87bb
refs/heads/master,8e4cf55ad73867dcc2382a576887232be65b1aae,a0caf41eb381e9cfd5c743f47d8707b29b040757,e25e6a7a3302677d34245dcd16a99b55c2922a83,a0caf41eb381e9cfd5c743f47d8707b29b040757
refs/heads/master,a0caf41eb381e9cfd5c743f47d8707b29b040757,02daf195f12d1121787db1ec0d0763ef5457ccfb,05bf3d411608e67c93638181e7e56d7d2c320c0c,35262b023de303a8c893d110306d7045616a87bb
refs/heads/master,02daf195f12d1121787db1ec0d0763ef5457ccfb,35262b023de303a8c893d110306d7045616a87bb,0961e1913d829ea74373b4bb8c6ca0385e67b452,35262b023de303a8c893d110306d7045616a87bb
refs/heads/master,ee2e2d8e820d329b35af5efae8938040d77cbbfc,7cacabcf61c1b1a595ef681d790a97ee91bda14e,f698fb414e79f137ab0497b0980bba2572d934f0,7cacabcf61c1b1a595ef681d790a97ee91bda14e
refs/heads/master,7cacabcf61c1b1a595ef681d790a97ee91bda14e,33deeab1161c24392054b089e20414d4de81f1ee,8c167ff6071ce985b9893f2c6a25f23a579f3ff3,33deeab1161c24392054b089e20414d4de81f1ee
refs/heads/master,33deeab1161c24392054b089e20414d4de81f1ee,ad002e80a0c1bf27a7ecacae65859b80989a284f,903b57140389f9989103adc80b33f1be26471169,ad002e80a0c1bf27a7ecacae65859b80989a284f
refs/heads/master,ad002e80a0c1bf27a7ecacae65859b80989a284f,9ea182f216b18c14d857d1448f74d4a18d5e8340,67cb10dab7442642f2ee77a8577d0f2dd793dba8,9ea182f216b18c14d857d1448f74d4a18d5e8340
refs/heads/master,9ea182f216b18c14d857d1448f74d4a18d5e8340,5911cb6476a707992536c8c7d1c1785131bac409,69758a22ceee0f282531589ddab3d14b02d8a27b,5911cb6476a707992536c8c7d1c1785131bac409
refs/heads/master,4b72ae4ffbf1029162233d3eb77c2f0b891c24fa,0b594604c2734321aee9995ac4a6877d4b02f852,a36e9a10e49f50e822aa5856dcdd55910e85c866,0b594604c2734321aee9995ac4a6877d4b02f852
refs/heads/master,0b594604c2734321aee9995ac4a6877d4b02f852,92ea0e727c837456d10edfe0f528cfea62a902f4,9e786dc270325ec95c4ee3a04c1833adfa0e86aa,7927dfc65868cd70dcad50853d6a6e2473292038
refs/heads/master,92ea0e727c837456d10edfe0f528cfea62a902f4,05e51f047821bdc5795d83876c51673375207860,2b8c6a89eb19d35f014d0c21a436ff7d0ba7b7ba,05e51f047821bdc5795d83876c51673375207860
refs/heads/master,05e51f047821bdc5795d83876c51673375207860,30f72e6345312530de6ad8f57e967cd1ad086f6c,bdc4bb3be2962992285a7dfc83a1198baf4b681f,7927dfc65868cd70dcad50853d6a6e2473292038
refs/heads/master,30f72e6345312530de6ad8f57e967cd1ad086f6c,985a5ae13723c09f2c08ddc1328af3ed6baf52a8,275bd60494cec5d4751f93af5268a4f2cd58d152,aad75eb4c1dfa641159f38ced9650aae5f04b04b
refs/heads/master,985a5ae13723c09f2c08ddc1328af3ed6baf52a8,aad75eb4c1dfa641159f38ced9650aae5f04b04b,b7d42dc5ae8e3c8c5ef29cbeb9a367ec2e4ace4e,aad75eb4c1dfa641159f38ced9650aae5f04b04b
refs/heads/master,7927dfc65868cd70dcad50853d6a6e2473292038,c86f30d8bff9a48e8bb944438a85e3ea437cc5d9,bb6107f98cbe6c763cd765abc27e986a574a286b,c86f30d8bff9a48e8bb944438a85e3ea437cc5d9
refs/heads/master,c86f30d8bff9a48e8bb944438a85e3ea437cc5d9,587cd05f511f726fd1ebf7db773036fbd1cf2f8d,2d02c63a2cd7def1bea4904e2c11673deede8607,a1fc98d6dfeaa687622534e169e755f66b47d63e
refs/heads/master,587cd05f511f726fd1ebf7db773036fbd1cf2f8d,5ff7e7e526a49e3a027c0a785ad291f8e655b1dd,45ed04b7e87618b72fab369e95ed8aeb0f38d323,a1fc98d6dfeaa687622534e169e755f66b47d63e
refs/heads/master,5ff7e7e526a49e3a027c0a785ad291f8e655b1dd,a1fc98d6dfeaa687622534e169e755f66b47d63e,82973fff1eb83694028688468cf3f4f91b04f2a7,a1fc98d6dfeaa687622534e169e755f66b47d63e
refs/heads/master,a1fc98d6dfeaa687622534e169e755f66b47d63e,2e208e6cbff1067ca3038cf0e5a43b4af9b5b0ad,e6a11a3bd0e39dac44cf79a88d4dd8a9263cb9b7,2e208e6cbff1067ca3038cf0e5a43b4af9b5b0ad
refs/heads/master,2e208e6cbff1067ca3038cf0e5a43b4af9b5b0ad,afc439a9d3624c1cb4d7c129e3c3c7bda6aa8d8f,ced797363fbb9bb31c1b404c8fa3d39cfcfda8e2,afc439a9d3624c1cb4d7c129e3c3c7bda6aa8d8f
refs/heads/master,afc439a9d3624c1cb4d7c129e3c3c7bda6aa8d8f,350ac91408fa795c60a3b2720235bb03d266b004,7996f963548106fd1ebaa8b3c52b20c284e6d572,2287c3a1427c9737822faa66b2eeff52f39e8303
refs/heads/master,7996f963548106fd1ebaa8b3c52b20c284e6d572,d64edc518968409da337ad65120a9c486570b854,043aaaa6bc11e3f06e1e85dd4f990b55346612e8,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d
refs/heads/master,350ac91408fa795c60a3b2720235bb03d266b004,043aaaa6bc11e3f06e1e85dd4f990b55346612e8,d7826d71a7005a8b4d4e0e7a020db0f6c7e253a4,043aaaa6bc11e3f06e1e85dd4f990b55346612e8
refs/heads/master,043aaaa6bc11e3f06e1e85dd4f990b55346612e8,a7d34caf97443f2deb0e466763e2d2b8d76ece98,e7f484456e640c98604e28afc231ee6b51a4644f,a7d34caf97443f2deb0e466763e2d2b8d76ece98
refs/heads/master,a7d34caf97443f2deb0e466763e2d2b8d76ece98,873094cf87589528ac6096e164a6bc1fb37a758a,ea2a2a1eaa2248f4001e70106d5c9c6f840df3f0,aca189f74489321135aa4a059c0cd338f12f5183
refs/heads/master,873094cf87589528ac6096e164a6bc1fb37a758a,aca189f74489321135aa4a059c0cd338f12f5183,c025110f791fd40ea1a94dfd54326ec615aeaa5a,aca189f74489321135aa4a059c0cd338f12f5183
refs/heads/master,aca189f74489321135aa4a059c0cd338f12f5183,776546a0da7995e402f28de3c8fdc84ba112e89f,09294118a37a8d8148087a27be1a49153ba306a4,776546a0da7995e402f28de3c8fdc84ba112e89f
refs/heads/master,776546a0da7995e402f28de3c8fdc84ba112e89f,116790ad661f4c34a8f5b25c35ce022811dfdc13,679823adf8972cd302b806c040c40b6e056a1c3a,d333124cb1f742f41ff52f181cb1bb62bc96ddec
refs/heads/master,116790ad661f4c34a8f5b25c35ce022811dfdc13,3c12774bf32ca73d87f4748b00cc7e058cb15079,40809ef787cf12b34e34d05a058cc1f9ce697909,d333124cb1f742f41ff52f181cb1bb62bc96ddec
refs/heads/master,3c12774bf32ca73d87f4748b00cc7e058cb15079,d333124cb1f742f41ff52f181cb1bb62bc96ddec,2290e593a26d6aae7f47dc3ad7d5ac69fe521a39,d333124cb1f742f41ff52f181cb1bb62bc96ddec
refs/heads/master,d333124cb1f742f41ff52f181cb1bb62bc96ddec,f50d4b998a2062c39c6f3e9a05f4745c82fc9e1b,8a53d36fba250462b7832a5fd117f8335a5ff41e,f50d4b998a2062c39c6f3e9a05f4745c82fc9e1b
refs/heads/master,f50d4b998a2062c39c6f3e9a05f4745c82fc9e1b,1647a24465f287768699c5eccc1382ef195b4d06,d9e3f66a4691510a871df79c66b0adaa7183c954,1647a24465f287768699c5eccc1382ef195b4d06
refs/heads/master,1647a24465f287768699c5eccc1382ef195b4d06,6c90c6f781bb145d0bcfca22121f439fa28408c0,9aa02511c017f7697194799b48350c2629674f42,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d
refs/heads/master,6c90c6f781bb145d0bcfca22121f439fa28408c0,ac2ae27ba15dbf08ca50c9f7e83bcceec1e69936,2287c3a1427c9737822faa66b2eeff52f39e8303,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d
refs/heads/master,ac2ae27ba15dbf08ca50c9f7e83bcceec1e69936,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d,82b35d7fe8a248d6fe6a222ff0176abedb6abc2a,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d
refs/heads/master,0d9fd3e820572c7f8df4be3e4e288b3c7bed976d,d20b56e62f3864fe01821a76f63f16aea2527612,62bf4857baee49d70f8e9a2bf95b5b2ffc16b462,d20b56e62f3864fe01821a76f63f16aea2527612
refs/heads/master,d20b56e62f3864fe01821a76f63f16aea2527612,2d293b54548320a81f59fb85b33648268c5d80a6,cae4537dd9f51ed23639ca267108efef7342ed05,2d293b54548320a81f59fb85b33648268c5d80a6
refs/heads/master,2d293b54548320a81f59fb85b33648268c5d80a6,dfddbf63e661719845552000f249062ba33125ee,a2c241af3588189a9066b47061fa8c886f6383eb,d570a023e6e024e9c30ab13dee2532eb15681588
refs/heads/master,dfddbf63e661719845552000f249062ba33125ee,d570a023e6e024e9c30ab13dee2532eb15681588,422eba1667b689400fbe42fc20280aeff67cad95,d570a023e6e024e9c30ab13dee2532eb15681588
refs/heads/master,75dc94dc204f3cc584cb28c0797c5a183a82d8b8,9d20d1aad420b4ff170158873773be9fae8d5627,476c5bae546bdf565aa66fa1a7df202e9d07fa35,9d20d1aad420b4ff170158873773be9fae8d5627
refs/heads/master,9d20d1aad420b4ff170158873773be9fae8d5627,4b8f4550d130f43f4bbd02529bc4e8d83e3c556a,59901d451fb12fc6f966eff94a5ec8438fb19dd8,4b8f4550d130f43f4bbd02529bc4e8d83e3c556a
refs/heads/master,4b8f4550d130f43f4bbd02529bc4e8d83e3c556a,c71df9562582a47d519516cf5d95b1cff9a4af02,4ad94ce7c8bc5c77f88b11e12d52ced294c509a2,c71df9562582a47d519516cf5d95b1cff9a4af02
refs/heads/master,c71df9562582a47d519516cf5d95b1cff9a4af02,80f3bda35ba69aacc57cce513df62466048170fa,4ad04d7e585994d442add3be04051c65acc2d130,9886a011e0a9df170bcbee4b26be5fd384a12dc5
refs/heads/master,80f3bda35ba69aacc57cce513df62466048170fa,9886a011e0a9df170bcbee4b26be5fd384a12dc5,abdd2dd5719a1144dfa6da347f7cbcd816ecfb86,9886a011e0a9df170bcbee4b26be5fd384a12dc5
