branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/main,d00758b5b2ed659c21c029e45ff630cef7fa5817,8facb91a76b7cf186e2971a69e540900f2a72fe3,3f2c9407037e157e8349d287cbe9f0c0d349e622,cf906ef6cf146290b9d03ddb72302255001d7847
refs/heads/main,8facb91a76b7cf186e2971a69e540900f2a72fe3,b85cf1dadc515cab5bf1aea909586e06b1e6d62f,b9d8d9e58182450ab814cbd0a8b50343ad25a32a,cf906ef6cf146290b9d03ddb72302255001d7847
refs/heads/main,b85cf1dadc515cab5bf1aea909586e06b1e6d62f,cf906ef6cf146290b9d03ddb72302255001d7847,eecd2903df28229fd2d8f9ae7fb680d4d41981af,cf906ef6cf146290b9d03ddb72302255001d7847
refs/heads/main,8caf78743886dac3a9cbe915513f3a093e4c3196,8f531bdecb00afdb4dc90de8d360f9142495c21b,a8ef83cfe537a95566954aa8e53e62e8905b7402,7ab8ec99b3ac83f38daecedc5255f451b420f9a9
refs/heads/main,fc1de49a2af35990e83900022001341149b7a5bd,21d54abd6f51c0613a1a4ba6bba8d979755b12e0,60c891346761fe0116de78a97cb05566b4d222fb,7ab8ec99b3ac83f38daecedc5255f451b420f9a9
refs/heads/main,e83ae472d96f49524914f0710ef8d3a95565c7a3,e91ac719ed753ea6eb2a13bb3427c76d7281bb39,98248b198b71c651a5cccf46b6db9d662ea81921,91e855c5a5a27cd6df449c4361b2befdd64a1214
refs/heads/main,e91ac719ed753ea6eb2a13bb3427c76d7281bb39,7ab8ec99b3ac83f38daecedc5255f451b420f9a9,91e855c5a5a27cd6df449c4361b2befdd64a1214,7ab8ec99b3ac83f38daecedc5255f451b420f9a9
refs/heads/main,7ab8ec99b3ac83f38daecedc5255f451b420f9a9,c991d76b672c847a18c9374eda57fc508d35c8eb,e19b6148c2b5dfafde94adc0df1f962c8e617396,c991d76b672c847a18c9374eda57fc508d35c8eb
refs/heads/main,c991d76b672c847a18c9374eda57fc508d35c8eb,8f26c39358eca8afba4bfd5c3082b7a88d54b5c9,5667e065ca182da55ca685abf108201b435655b2,8f26c39358eca8afba4bfd5c3082b7a88d54b5c9
refs/heads/main,9f61d42a6f3ca1a11d697ad3ed15591759ac8518,527ad9c6ed79667f4b12f3f2a5aa5fb1518d92bb,e1f34d44471a8f0f0e5630d53da112677108e6da,04daae2b235a6720f3793e72c882e9278a5ba62d
refs/heads/main,e1f34d44471a8f0f0e5630d53da112677108e6da,04daae2b235a6720f3793e72c882e9278a5ba62d,878bc8a1a677041dc5765d7cf24d16a86224e701,04daae2b235a6720f3793e72c882e9278a5ba62d
refs/heads/main,e2c6c4c3d32195048d1a842f421b339f3ebfa49b,6b5762e0a088d10d2a7dce4381dbce98f78e4c0f,cf88c9c77e4d17b2620c7b7865fe7e456dec16ee,6b5762e0a088d10d2a7dce4381dbce98f78e4c0f
refs/heads/main,2561f4552dd36be9b7d9eec4bd4d7ffd68fc8541,2bae7f634f359b11a52f1355d9b746f32814f7b1,05e849a1f22337af8272a5cd8346723777a51318,a2f0e1523deb613c5baa605d4f0a4176a3d17b0c
refs/heads/main,a2f0e1523deb613c5baa605d4f0a4176a3d17b0c,8473a2397aba4ad5fee3231f10760d95c95d7af8,6564b03a5949a5c672873a69348e96e0765976b4,8473a2397aba4ad5fee3231f10760d95c95d7af8
refs/heads/main,3c605aa3330998ab3072937e5efb3f7bb6e2c4fc,c92599f7d616a970d2aaa4f9fa3b0a6a5ed0d1af,4c9e86c2c5e38a8110ca9a0f4931be8226721c83,add0d20b82bf2a24182116c77d6fbdcd298b1e79
refs/heads/main,add0d20b82bf2a24182116c77d6fbdcd298b1e79,38f465f86c1dbb0747d4ca10dfb104815cfe17c6,4c7b0c9b3bf57e75d8ff4e86bb0496b6f5488f96,fc3ee3c6cd884416230afe69cec04de508d91316
refs/heads/main,38f465f86c1dbb0747d4ca10dfb104815cfe17c6,eed55070a42bbd15240e14b638fb12ea8acd4306,6a21360d4445479c184170aa0e89c95eeba17736,fc3ee3c6cd884416230afe69cec04de508d91316
refs/heads/main,709455cbad7b4f416133870b21850597cd6a2ffe,2b482233c4830d1681a631ab6bb2d06f1751d36e,93b2cbca28718930ed8acc57003b2b28631f9b1b,2b482233c4830d1681a631ab6bb2d06f1751d36e
refs/heads/main,2b482233c4830d1681a631ab6bb2d06f1751d36e,d43bcccbe550d86cdae9c945ee510097a600a162,b5b512b97905f7da4514d5bfce38b81d5fdb4fd0,d43bcccbe550d86cdae9c945ee510097a600a162
refs/heads/main,c25224f9172ce540fe064232412591b8428e3523,6a05f64115872d0d610e9484d7570e69e762e8db,09add8d1244cd3a24f1154b7b4db63f1229edaed,6a05f64115872d0d610e9484d7570e69e762e8db
refs/heads/main,9cd65623735d6598a4e20ab0e61d116440478b48,181ccdb5ab0aae25257e492edab2fd7c975c6ddb,d4013804ac81b27e581d1d2d47232f9aecb770b2,181ccdb5ab0aae25257e492edab2fd7c975c6ddb
refs/heads/main,073461a3c37eb8e4cdf2d020ebd2629f837572e6,c3ca601bdf4fddce78f6de0af3e93cafb7df7121,8a7a6d3953121011d3d9885a203e8891a8806f4e,c3ca601bdf4fddce78f6de0af3e93cafb7df7121
refs/heads/main,f10d3d317e53df2a2d6646850a62c31c77bd87b6,8dac398e5c1ec9f97fff625fe3717a841565df7d,a459fb35befe290de6292fdd7aacd9c210c935f2,61a53c44f5cd0efd7234ed501b1beaf7843421f8
refs/heads/main,343127465a5066176a6bd661905119cee1535fca,61f328e7a84200cb0870eaad6faffe018fc0fb70,26f88d48dd60ab8984a9c9265b5c0371008aacf9,3cd28713d1c94bcd50712fc77f2337a41fbfb47d
refs/heads/main,0517eb227dfe7e3a6f7ee752b20d6828719ea68d,1d61bc424ebee3e16f126714af76545b68d9c8d5,aeec9d0b963e8491da0e216a9ceb7a1a15ee8685,e0d551f786e03c7e63d87b10008003977ae2e6c2
refs/heads/main,00f6b2c72d430dab682aec284ad3eb5c9efda2d5,b4f004b85761435050c775affbed234adea4f229,f6d8b86784b37244a321ae292da1c931195f0282,26e0c638f45088e245d191abc5653b0f57166dc4
refs/heads/main,e2b4a6afce5389923d6a6991204db355d276ff48,140465c6ba9d1a38fc6ba0f1208884638a81870e,c07844bce5a39f9ba9d8fae208fc49555ae80e57,140465c6ba9d1a38fc6ba0f1208884638a81870e
refs/heads/main,6aff6593b46fed7344ecaf3cc005008fd1d7a804,c6ab0eb94819ca5cd535ee551e2fd2f6adf7bcc2,b2ed73520a1a90319c5f8e03386b7eca1c2d5f8d,c6ab0eb94819ca5cd535ee551e2fd2f6adf7bcc2
refs/heads/main,9db0e2bc41eedcee28bb9d032bef8a40e1fb2204,00623dbdf1552332dfb8cae25934bf563d1617e7,ef431f48305fb55543b45276ff3012ad2ac62a66,00623dbdf1552332dfb8cae25934bf563d1617e7
refs/heads/main,4469a29b3649ee0e735dcfa2d8d25cd88a3075ba,067c78707e01b590737fbac5864aaa3dcc42f0da,16ffaeeac99e9489b420be8cb4c2ab2eeb215be4,067c78707e01b590737fbac5864aaa3dcc42f0da
refs/heads/main,067c78707e01b590737fbac5864aaa3dcc42f0da,6411ba46e23140f4db2fbc079d2401598d5fee1a,195f89b528461378a3b8f194c50fa04800688463,6411ba46e23140f4db2fbc079d2401598d5fee1a
refs/remotes/origin/1.2.4.SP,8c1a055c037a7e1ef8018f3b6a3083324dc258c6,dd686030e1f8a057d7c2a9cc59a177a5d83010af,a8ddb71d25b54df5d58408bd4c681f37f34dd488,e4b706d7a84628640b87c73cfd90747032141d1a
refs/remotes/origin/1.2.4.SP,a8ddb71d25b54df5d58408bd4c681f37f34dd488,e4b706d7a84628640b87c73cfd90747032141d1a,eca6d1d14a918b1199c4924001637a30744f3f95,e4b706d7a84628640b87c73cfd90747032141d1a
refs/remotes/origin/1.2.4.SP,3de005df2f4bf351a3ce5a3994265266aaa94718,eb64293930d23d4350d3c9675f95509a32a0466f,7ac901a15fbf0ce57e025106b7ced565cc4190ab,eb64293930d23d4350d3c9675f95509a32a0466f
refs/remotes/origin/1.2.4.SP,eb64293930d23d4350d3c9675f95509a32a0466f,f2d5fd845b9410afe286e8aa16a5047ec44dc889,61228a346d910d8bb06d86774bb9d2a66ba8bffb,f2d5fd845b9410afe286e8aa16a5047ec44dc889
refs/remotes/origin/1.2.4.SP,f2d5fd845b9410afe286e8aa16a5047ec44dc889,3f1620a2fc0558b83b29f9822f5170ea4fec7354,95b0aaacd4c46cf9bb30febf4cf35feface09392,3f1620a2fc0558b83b29f9822f5170ea4fec7354
refs/remotes/origin/1.2.4.SP,3f1620a2fc0558b83b29f9822f5170ea4fec7354,f18d1bd5b86e5d45e681504ba78e8a3b9d2d008e,d3e553701acd9ec9f5a684259bdd311d473c186e,9f453d919c555166026733db3e2d6fc53c1ba63c
refs/remotes/origin/1.3.10.SP,06899b5a8c783e5218e11a433862f2b7bd32651c,b5b86d16fd99f409d9efed10a038d352424f12ed,7afdb28155296220508bb86a5f771f5589f5b32f,b5b86d16fd99f409d9efed10a038d352424f12ed
refs/remotes/origin/1.3.10.SP,b5b86d16fd99f409d9efed10a038d352424f12ed,6ed00ba3c535dd8de30b82746e9bad5b1a543ad3,6967ccd857446663f08f04a2012da6ed8244fc02,6ed00ba3c535dd8de30b82746e9bad5b1a543ad3
refs/remotes/origin/pull/15,0d943ba621287b7413ecacb94917fe4368d1f8f6,273e148d80b13be98d17202f9de1738bfc23bbbd,6a05f64115872d0d610e9484d7570e69e762e8db,5c82a39374371f943e760a2990746599b92afd0e
refs/remotes/origin/pull/15,cfcf7c97358f86cf7729c1a73a67ee8cd81e87b9,b32ffbc0809a29e3174d16348e8cd1db634a8dc4,3f5db2b29938b25a048a46c8fb720a219929a918,5c82a39374371f943e760a2990746599b92afd0e
refs/remotes/origin/pull/15,34ad50811f58775574a05fc8fb2707cabd1b914a,76a29d21111961162d9c070ad8160d1ef6cefa60,c5ca74733c6c31f4e4c92114773a9bba8ec8dcce,5c82a39374371f943e760a2990746599b92afd0e
refs/remotes/origin/pull/160,5191a372098d8bac74df2ff7bb13a1a3b2871208,9acc7c506344f476788f681fdfae7415bbf69be2,97172ecae1b583d6acd55acfd42d2cdfe1b60429,5540e24dc457e0419fcbf383f39ae97581c94acc
refs/remotes/origin/pull/65,0c9507efcb1931b764e2f95d48858ed534158248,74c3ba8bc6491ab867e4ea24a308925e4287e64c,794513b1bf2f4c8fc99f468760ab0e0c953f9119,418846a5ec470229feb8b602b37a6253e80b6d42
