idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,dee2c79b12fe437573f660a62c95e34f77e6f816,45fb150ea410207f14f16e9b1908181ee35ec93b,0003f16500777b90980064ed43b56bd6dfce6d47,a parent is the base
2,refs/heads/master,45fb150ea410207f14f16e9b1908181ee35ec93b,4a61c312163ac62ccf3a443df3483db072c26875,a3b953e43f49d94165234cba5361f36fa56be5d1,
3,refs/heads/master,dbf631024fc45b3dfcd9da2ce631e0a548f476b3,1b8d7560d2e41b046bf2141db37a0026ef3cac1f,b70e903359ad82f11ea2eb43e76fb19d49063980,a parent is the base
4,refs/heads/master,1b8d7560d2e41b046bf2141db37a0026ef3cac1f,b1a2853dbb655ba49769907231c486fff2ed7815,cf14d4d95c09f27c4efaa35b2ebc3b4530b06315,
5,refs/heads/master,fa6cc8f9a28e09fa9900130012d3278ed7db7c6b,0f99d85a07cab01f500bd4e6a3ec193e0265aa20,8fc7ec1bb59ce715144b09e69aa60c70166be315,
6,refs/heads/master,b340d738d5abf1d4532bbce73135d9ad6bdea13c,c32e40a67b96ecfb2b938c660601b26403870a10,fd4f2742514a0823c228aff22fc00d548e2d04b7,a parent is the base
7,refs/heads/master,c32e40a67b96ecfb2b938c660601b26403870a10,46d4483a9b310f2193b8bd6aa80ae451ee4a16ba,09ed47e292d9ba540bd3667cd9711a3577af2b87,a parent is the base
8,refs/heads/master,7c64111133c1300e56fa5ccfb6956a6889ba5ada,74a5cb7fb6fc72cdb9901135abf91a217cf1fa34,e439c02c92333ea94bcb0ba0e7d7b4ff63760c67,a parent is the base
9,refs/heads/master,17599a88a3fce8a396aad96686dbf0576fdb3cf2,89e9f6d6f20d4904ee4d92054e880ea84c90e294,076fbefef8710fc7dc28d41de9d174e5bc687511,
10,refs/heads/master,0b1de17db13938c4abc85f54e3412a85d166b460,4328b8f90f8b630fef68baad92ef4d3443001741,ffd0a7a821b819faa47ddcb574f01fa34ddb68fd,
11,refs/heads/master,8c366c20ddec226a8c5d0070241752216f59e588,dcb007c6c925b1111903b7fa25e515b19c91cde4,a4a92f6f4a5fa296813f6f42403abd312a574ee2,a parent is the base
12,refs/heads/master,d70fb9efdd11e5d7e76dc67be4c5679fc19f23bf,0ea57c428c9d5cef6c69e8afd1ece77bd0e3aeb2,1724af353f706b70bc6b7b81fee9051aa2f6823e,a parent is the base
