branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/develop,8d49fe95ccd02eef9e3436776b45d31e6877ed58,a03140170763c4eb76695155af71da0c221ab908,aba59d91f390510db390d761beae8d467abade75,a03140170763c4eb76695155af71da0c221ab908
refs/heads/develop,e4117083a8e352771dd50550b49abc8bc0814490,748166017528b5557d1a8186a1fd9833db2836d2,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,398a9fa5e724b7f4e8cc532eab0e6d42954d9773
refs/heads/develop,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,ff8a6119ac36f33fe955b7db33331155f4d7a90d,e17f19ea820db9436fde7e7532e37d347a4a10af,398a9fa5e724b7f4e8cc532eab0e6d42954d9773
refs/heads/develop,ff8a6119ac36f33fe955b7db33331155f4d7a90d,b6ffae75ed11ce103d87ae4d4a152a736a75ee81,822619dfa7e3e8af1d17a441088da394da021986,398a9fa5e724b7f4e8cc532eab0e6d42954d9773
refs/heads/develop,730a4b2bfa6521efbed6dd3d92982bfee11cbfe1,2eb8f0e9763b45049cca0467c3af93b2983cc575,822619dfa7e3e8af1d17a441088da394da021986,2eb8f0e9763b45049cca0467c3af93b2983cc575
refs/heads/develop,b6ffae75ed11ce103d87ae4d4a152a736a75ee81,c47031c8111b8b29022068f9da7a9f79794a7e8b,6597e5fedefa820d45d2ae867215e54517c604cb,398a9fa5e724b7f4e8cc532eab0e6d42954d9773
refs/heads/develop,dd1d9a198fc52826eeda2307d25f213fa628ece8,e5df4d928e3ab117909f4d78428c1a245efc08aa,6597e5fedefa820d45d2ae867215e54517c604cb,e5df4d928e3ab117909f4d78428c1a245efc08aa
refs/heads/develop,c47031c8111b8b29022068f9da7a9f79794a7e8b,73cf26b7295952514f4c6370b23f3f4fe4d7f689,88fba2a2bc71ccadfa22f4054304e241da176250,398a9fa5e724b7f4e8cc532eab0e6d42954d9773
refs/heads/develop,241a27344d8cb952c3c703d026b42d813298a6a9,3caa1177478d4c18e368a4138f2bf3a7cd2a3191,88fba2a2bc71ccadfa22f4054304e241da176250,3caa1177478d4c18e368a4138f2bf3a7cd2a3191
refs/heads/develop,73cf26b7295952514f4c6370b23f3f4fe4d7f689,25eda77f9bac8a5749041137628974f8350b4464,bb63fcec98dee099a57e9073dc9964379937e395,a6c688e44b97f943eac73a6737551716c05c41f2
refs/heads/develop,2b1957d3d663d043119fa43dd42e403cf9943830,7faaa5824b12ca23a482987b1eb50f4397a1c806,bb63fcec98dee099a57e9073dc9964379937e395,7faaa5824b12ca23a482987b1eb50f4397a1c806
refs/heads/develop,25eda77f9bac8a5749041137628974f8350b4464,339d84d61bca5edd3dc58d11f5acf67b0e488e3b,a6c688e44b97f943eac73a6737551716c05c41f2,339d84d61bca5edd3dc58d11f5acf67b0e488e3b
refs/heads/develop,398a9fa5e724b7f4e8cc532eab0e6d42954d9773,52b5ca56765cca3a309df40f45e63de14e460662,a6c688e44b97f943eac73a6737551716c05c41f2,52b5ca56765cca3a309df40f45e63de14e460662
