idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,c6a0ae5c6c5b3141e5c0207f44d4757919f94696,63863a7c3d18c62275713889ff5cd6d9299fe3f4,07635f95d926c7b117841327bb8aaa5c2a013800,
2,refs/heads/main,74ebeef076b841ab7060babc52c3c2f1f596dfc0,5e5d9cb10f1e96c04b62ef987f5d5e6e57d4c880,55dca9f2ec82246e6d7c573010a55af874f39bc4,
3,refs/heads/main,74946efc7c634984d6383c395b07f7980cf9d0a8,d8067c52da35e1f710e10f80d2c971ac29a7f316,445677750284cefdf7638068cd2734130681bbd7,a parent is the base
4,refs/heads/main,ed5eb6f7e0b18a03a4a2e627872740beeb87dee2,211a81796b512118b338f16231de0cf748e0b673,a9ef45aea8e34138f7f80344d125cac72a5c6730,a parent is the base
5,refs/heads/main,eb38f4012dacafe4b4e876004ccf09080bde4e8a,32cf434df4d70cd02503e60d3be65b9156e2f7d7,211a81796b512118b338f16231de0cf748e0b673,
6,refs/heads/main,385df87f5d58eb54dd2c2e6eb29cf27626b31d39,6657bd3ab60032d8507ec7c27a98a1a22c6bb268,379ba643a43125f5523e370814f0579522696971,a parent is the base
7,refs/heads/main,6657bd3ab60032d8507ec7c27a98a1a22c6bb268,921de8b2159d83599920560fc545bec63b94c405,d3094c262e962ff8097511b17322e2d79311fea4,
8,refs/heads/main,e5f4b1ed84d5b7c124f3510a2b6ec73c59f2644f,aed90ee110c27b7a532003ccd79c71c037636eae,4232fc4c0b8167aa2920a6848914b058d0102e29,
9,refs/heads/main,aed90ee110c27b7a532003ccd79c71c037636eae,80be2ff3a8b0b953acff79d9ac2a9f95cd3e6641,6f88d18f63508a67215d9e58b95e24f4bc8b5c0d,
10,refs/heads/main,80be2ff3a8b0b953acff79d9ac2a9f95cd3e6641,3ad758d828949d005fe8d5488c5be053140e0a24,312357222c2c835c9059274e61518767e78e9db5,
11,refs/heads/main,3ad758d828949d005fe8d5488c5be053140e0a24,3d39145e25b31d1306e9094598b7ccec413cff56,9d22f2afc2391753a2b1e826df9c9ea3feed6905,
12,refs/heads/main,3d39145e25b31d1306e9094598b7ccec413cff56,009742419a04f84f04001f4a0b4100d8bcde3884,8834e1e9d99b6dad390ea17a01b78e1f4eab9ff3,a parent is the base
13,refs/heads/main,009742419a04f84f04001f4a0b4100d8bcde3884,1058b789cc78cd70867d4cbc36db0d77fe8f9208,66a099ee4c41acfeaa5511278b35e983eab6fd59,
14,refs/heads/main,1058b789cc78cd70867d4cbc36db0d77fe8f9208,e77060dbb0c225582c53c37c089370fc7dac884f,f0e43a4879a88327f10e43cf6791f5177940d587,a parent is the base
15,refs/heads/main,e77060dbb0c225582c53c37c089370fc7dac884f,022019aa47efd67c5d9e92ee3f445d2581771a27,86610f0571a8734aeed3eb0a40d36334d7367c09,a parent is the base
16,refs/heads/main,378e25c757a36d3fe3704e9ea1c48f1c77ef9288,7ad6d15b42286bc0492aeab99e1df4c58e13577d,70bf75fe405d1d929754705ab44ab271f6dc0153,a parent is the base
17,refs/heads/main,843cecbd1d56f06463306903cd8b4ba52ec408be,3f3086daa8165d853e224843cf09d653f56a1e8d,e96464f448bd3a12d61ed80f035bbc6557d24e81,a parent is the base
18,refs/heads/main,56880c0837f3c9781b98d330c4f25ff744a1c69f,d077f4aa696f35ecbd915401f56d919864bf258b,6e69e2eb8feb04d0e6bbeed753412cd5150da4b7,
19,refs/heads/main,f13afa7b54a26bea4239254da4bf2bf1695ffc1d,d078874474414b5e8fbbb2fd8b0d5f4da48e5c55,f4f2f80b79f2e03808e27ff65ad1c452f6a2eefd,
20,refs/remotes/origin/pull/20,a795f76b1a853589120accc60fcb7437de1394f2,b8ff7e10838ef061f264c083b9f8bf0e728cf534,774e214ba5fac63d4610d3692acb67b9c76d51d9,a parent is the base
21,refs/remotes/origin/pull/31,e2d7ae0043f2b558e31c43380355ebc86cfe67b2,7039cba15c7fbac14c9823fb5688ed4862d7ff46,009742419a04f84f04001f4a0b4100d8bcde3884,
