branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,73da1ecb003abb248aae7b00fa554801baff1418,89f7168fa870d7f726185136517c5d52467d73d3,41a79b08bc07511f7f68b193054b19360fd48838,f0fa27cca79cf47c94755ad09bd638815befe9bc
refs/heads/master,942855f7cf87620d470d1d148b4e301c8e67302b,6df4ec88db74971981f0ffd710695165d22682ee,3d99eb07b3cec4f8848c29e4dff355fcc4834136,6df4ec88db74971981f0ffd710695165d22682ee
refs/heads/master,6df4ec88db74971981f0ffd710695165d22682ee,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,76aa80a38210c23ef45cf5522bef03ae01be3f41,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9
refs/heads/master,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,e526b1a0b202e18759f17070da2b8b7b4e4ab460,701c63f1517f3b7db9d972ff792d8c2f4e3e8854,e526b1a0b202e18759f17070da2b8b7b4e4ab460
refs/heads/master,e526b1a0b202e18759f17070da2b8b7b4e4ab460,149112f25bcd39487f4213d606a69b39694e8339,513e0522c7960f4fae6cb6e679600e2bb56a2b94,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3
refs/heads/master,149112f25bcd39487f4213d606a69b39694e8339,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,0f621dd05868318338693b8f02dde7b338029a94,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3
refs/heads/master,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,f0fa27cca79cf47c94755ad09bd638815befe9bc,bc640057654a8be546581bc70f3447ed2a251615,f0fa27cca79cf47c94755ad09bd638815befe9bc
refs/heads/master,fab3d1b12692277cfcad496a669c21660c1a3b05,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,a16b59f2de279178364122d9e8ae3dc5164f7d0e,9df9bb871452a1fb873be38f1da47f77b17bd811
refs/heads/master,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,9df9bb871452a1fb873be38f1da47f77b17bd811,7132f1515b1e0e376b1c1f07456dee1386fce085,9df9bb871452a1fb873be38f1da47f77b17bd811
refs/heads/master,8256293187d924822a3f0a2bfa0ca2f92dbbfef1,c7aaec394b530e7bc513a0c2882299162e9d3777,e0d1e8e920005d7cdccb0a1240f1b19ded2b80e9,c7aaec394b530e7bc513a0c2882299162e9d3777
refs/heads/master,c7aaec394b530e7bc513a0c2882299162e9d3777,6074cf8fe10652c06b50f25faed3ecf51d2821b1,3978fadcf4388ae9aa2f737987a4518519f6e4c7,0afcc508efe985857345ede0f2d3478f5ac0af28
refs/heads/master,6074cf8fe10652c06b50f25faed3ecf51d2821b1,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,9b0bb16fa505a59e5b1780128fa7400d7170f9e5,29cda14dc2e2ba1c03b70d54f914e08ce9702a40
refs/heads/master,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,0afcc508efe985857345ede0f2d3478f5ac0af28,29fcd871ffa67c09117afca7b0046edf1b88e325,0afcc508efe985857345ede0f2d3478f5ac0af28
refs/heads/master,ed438c77bb4929f53eae772cdf8780f6a5e3018e,d8038165a33ea5e7cb16ea0960263604c56739b0,2622c1e9c15a4fa141cc51d182caae555121707e,d862b46bc73e9fb5934785dac806223f30b8c816
refs/heads/master,2622c1e9c15a4fa141cc51d182caae555121707e,d862b46bc73e9fb5934785dac806223f30b8c816,353a0057d97834be228cfea2e0ca0e13c38588e3,d862b46bc73e9fb5934785dac806223f30b8c816
refs/heads/master,3737db53c5ec2050f23121ccd7bb242951b5878a,cace57eaa452df65276cd3e761fc71a4b7012f26,94ba41a08c95b01130b9aa1b3beda4ec82a0d7e3,cace57eaa452df65276cd3e761fc71a4b7012f26
refs/heads/master,cace57eaa452df65276cd3e761fc71a4b7012f26,4743d29a24073c71023a7c2a31e59cea5024cbaa,732a03a36a2612e110352287cd26f74bf6101531,4743d29a24073c71023a7c2a31e59cea5024cbaa
refs/heads/master,242bdaa8896c90075d6b040b6c3d1b13c3c73077,105202571270a9424813ba37d8fa5ffdc15bbe00,ac6cc354b68acbdc5a301a62f4d9ea206e31124c,105202571270a9424813ba37d8fa5ffdc15bbe00
refs/heads/master,1ddd37540f6ef1054e2b2d20eab942159d84bede,7ce3e651211e3f32bb2fe3c03ec2551700283246,698c1fe8c2f60f7265cbb436ab1d9a507241d304,cb3a0b2030ccce48d38ae7f6a3fa01ef4733af2e
refs/heads/master,b7a68118f2cdefdfa302d4ca9b2d26a4b7627670,e5290b0fb169c532c2a9ef74e094b7bb3003b691,083fc85628e6611a3bf13a7f9b1898fb0ba61413,9af5a07d6690957c409176e4c57f0416ff7458b6
refs/heads/master,daa0c609d86d3949648fd2aaf1a06e1ed1271c84,a12d3a6dcb644aa1a3561ab66b0b6cf576d9b158,02a12d3bff50e241c8133aebc71d7b8a0e0a9b95,9c75c41319a202695160a4e80fa9808276acf27c
refs/heads/master,e8a257e9a123681f4e80dd4bc5b99edfe1521f95,8194ef576e4281e4e43c1b58b29651a033f62a53,915d90b30164e839e786f225424fc59acdedafe0,6fc9ea036ca998a388477d39f1c900272e26b595
refs/remotes/origin/pull/105,b9004cfac38eb3e679585ee8cf7b93a86bd165c5,98ff4b863c374d5d07d88b0a713b5940f4ff234f,19b8c1fabe1ba517dcb061e4ef7755a324f56aef,bfba817f2f84ce772f09f923893e1cea2a7a5055
refs/remotes/origin/pull/105,19b8c1fabe1ba517dcb061e4ef7755a324f56aef,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,bfba817f2f84ce772f09f923893e1cea2a7a5055,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3
refs/remotes/origin/pull/133,01028fa6b65c5c98d50a50cc215baffab1598189,4bb8ff20b456843ccb8e1c0f62fc615465be6c01,ecd00db97fc4743fc20dadb1cfeac0de3737e36f,4bb8ff20b456843ccb8e1c0f62fc615465be6c01
refs/remotes/origin/pull/136,bf52df21df73f6ef3430236ea39657606fce75c6,a69a17c1633b8f967fb61c32835235f9d54e2857,3b301d89b7aee1b460e8f3d6b2109997fedda217,a69a17c1633b8f967fb61c32835235f9d54e2857
refs/remotes/origin/pull/150,1edfa8cab234125aca232d919b745317098ce96a,3737142d49af90f8fc0633f5813a49741fb6dc86,3bcd879a623fedf708b1b315ac7049fc81ae954e,5caba46a72962b06f098ab8ca4a48e4f33058a16
refs/remotes/origin/pull/176,62ba909bd07e0574b857c925e7504be2a85ae7d7,307b899e12553c3e357f3937be1591a2a0557c20,a2f899e08563a35cf11f8cd489dbe41d1c7ba815,46240b5a46795fbf287a0c79500b7ba0afe49b3c
refs/remotes/origin/pull/187,071ba56e5c6a23713f816b83237bb237ef8872e9,05275c6380da86d48b4c6150632e01c8a8671cac,fb734f6e78f6899a3a449376c49629168b200481,34edf588ad9a02fecffe5efbad0d42ec592838ae
