idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/remotes/origin/1.2,6e360623cd6714e7204dc9401cfaf2bfc29e5db0,065da4884cd8d2eacbe7cf217f0a1ed9a5e45099,fec9ec84ff2b7beaf1d30e8f646e4f13c7a6936c,
2,refs/remotes/origin/1.3,3744f4ecc2f87cb3f86ec5956abe014d9d360df7,29e3ed7e95510256838b3f0cf13fdc6098d10f74,857b62434cc0a965e3e76b9be5612d6b9c18de76,
3,refs/remotes/origin/1.7,8df8686157af5ac31709ac160d94bf241e15a116,bae3833f7be5960630a57fcf1c79fa88d71209d7,b6b39530f65204317f285f2b3236c218ee694062,
4,refs/remotes/origin/issue4569,8acbfbecb3ab130f61409d7a6d51ae455363468d,40cafeabf428b25402510928f9ff5cfa150da283,1fb5ac5120e242257a19b6239994064c858cbf07,
5,refs/remotes/origin/issue4569,40cafeabf428b25402510928f9ff5cfa150da283,0ec39f2fc97d2f855591e2b37ab37f712c49fc6c,9ddf64100fd28fddb6fc8d7fb1786850061f04f3,
6,refs/remotes/origin/no-awt,d2544cc5178ebcd340e5f5cdf252256054ef6844,612ce90e2417866c899c4a8f46f4b8651369cc7b,4662581944a5d9edbd6714b7d2cda68f67fa00e0,
7,refs/remotes/origin/pull/105,1474ffc9ebd125ba32d55f982baa74dd03b426ab,b0099519ce4854d7de5662bcaa5234fe91712672,5d8b655828733b718ad1796b11732c2ec2ab1de5,
8,refs/remotes/origin/pull/105,27abb8911bfe75f871314227550a11e7dc2cf669,c6e672ff586cb9c127f19a0b0ccd6d4e2c6b51e6,7d7d26f8fc15576956c90540a7c49d67683bc655,
9,refs/remotes/origin/pull/105,0c2af82a4d8505c2cccb18012a0826b784546ac6,e0451c02e6a23c9763436f43afed850f455a235f,4c0dd11fef4bc3ad552467b052f6cd92b38bdf66,
10,refs/remotes/origin/pull/105,f2d30a330af669a6598005b759b4db2b62b20f87,8dd3a1dfed312e618916fba2afeb34d6196c58fb,ad53c2a1f92f11c85d6cba1076bde49c6bf4f8c7,
11,refs/remotes/origin/pull/105,fdc563a0dbe5d5183bc3dc14c24028b6823ca6b2,d3078f6a7a8324978ed6679875c5c2f888fd4e33,e37a62198698f73c400f265ae9b4a480a851f92a,
12,refs/remotes/origin/pull/107,30c8f8df0776257403854f50f677d903ed6ff944,8e30d17dae85a78899028b30e96c3425af8cb1e1,60ce0ce92f303183948cf90afdc51bed06ec7f04,
13,refs/remotes/origin/pull/107,9e9629449517cbd9e4b60da4444158542b6b4131,837bd1fcc624b03303ca80d9df7a493ac59bfba6,0f9738e2c6769ddc97a6c7c33f129d0a0de9654c,
14,refs/remotes/origin/pull/107,176befff7a3df7f295a766ab97f98979d3c43dd0,ba9495d06470eaee32f0d98a34e390593fc5cf5b,c893fc520a36850b75e0750ef0ba668e0bb4cb66,
15,refs/remotes/origin/pull/107,911587f4bd4a7e9e1a6fc3668606dbebd56c067d,bcf36efd34d73b94ccde9c9851f97bfcb75cd9ac,2bcd5d0342b783a1dc989188f516d25a13088501,
16,refs/remotes/origin/pull/107,bcf36efd34d73b94ccde9c9851f97bfcb75cd9ac,72b255daa9b2377e79341131a84dcbedba0d8384,7338906437f3c9f0c922bd5433cddccb324d44cb,
17,refs/remotes/origin/pull/107,7338906437f3c9f0c922bd5433cddccb324d44cb,9f7c74f1a75cc7bcc16ba97ec5c9a088bb271d5f,132a9ffb002a62d01cc59f629e3e663870b089fd,
18,refs/remotes/origin/pull/107,9f7c74f1a75cc7bcc16ba97ec5c9a088bb271d5f,4572aeb2ed524e654410684d66e0619fc904cec2,94b3d15fd24b9840abccece261173593625ff85c,
19,refs/remotes/origin/pull/107,52c629bb2992ae4f516a7e82f5fa8b157ff0e763,8c4d6209d2cbf42b4a0ae014628ba9ff2f0b1176,ef88f37b55c23e0d12151a3c57272c2ffc88219c,
20,refs/remotes/origin/pull/107,b8e1fa8b6adcbd5e13d9ccc1987ebbf5677e6936,d6325e2077537b0c3a7f195f331ebdbf8ac1a426,c4b212ecf42a1c0a55529873b132ea338a8ba901,
21,refs/remotes/origin/pull/107,682b149ec216208b11a5c57be4ee9788675bfbb4,d26c5b270a4ffa097adb7ace40e4867af455ddf1,760ddf770d149b4b901f5485813ac78d3095887d,
22,refs/remotes/origin/pull/107,a35ddc3c630338c3dcd2c85b6290daeaadaa381f,5a2c1c8b25dd01fe6dc340604db2e3b100c3af7c,3752e25bcaf4ed27de049eaed9492c481f439c4b,
23,refs/remotes/origin/pull/107,11ad022f289733c968ee8b34fee977ec74067246,c82a3fddce48e78b226e051fc1b13c5ce637ce69,b9436cf00f83df55fe47e70b8bcc98e7c087de48,
24,refs/remotes/origin/pull/107,c82a3fddce48e78b226e051fc1b13c5ce637ce69,74a8c8bb52818dc351cc38968458d8a57cc715ce,961c052d52dd9ab2dd3d7cd762a5046e5cc85a91,
25,refs/remotes/origin/pull/107,74a8c8bb52818dc351cc38968458d8a57cc715ce,5e97d1199b2be1fcc886cd30edcbe2e7a7ac57cc,4c660e8052ea15d66ef8603a85be7a280a6b92f4,
26,refs/remotes/origin/pull/107,4c660e8052ea15d66ef8603a85be7a280a6b92f4,bcb668545ef17268f2dd02260d4c2aa555bc9ba6,3a27c70ada811d1f037eb71815b7ec59b9b648c5,
27,refs/remotes/origin/pull/107,2e477fc9aa77559bb5e407081b451094576fe3f1,fc762d8825b0e3ea16949830a7ecf8709474e66f,8698b8dffc2935dd699c31a1042ec9c0c6fc085b,
28,refs/remotes/origin/pull/107,fc762d8825b0e3ea16949830a7ecf8709474e66f,733592ab5f3ca0eaf8c57bbb1fe640c7a81f10dc,64d48c509d54e29a1b7630fc6be6b3563953556b,
29,refs/remotes/origin/pull/107,733592ab5f3ca0eaf8c57bbb1fe640c7a81f10dc,bd857aafab895d72f0f3c667471c0958c50753cd,8cd48a5e15ec113a0582fda59eee0a0d774bb0bf,
30,refs/remotes/origin/pull/107,cdb2f76838046a1ca6ecde168a1614d326b68f0c,399a14686a6ec25bb59dd6a50190987bc1db0f57,cc96ef1e840005b2c256c1cfa0aba5db0ba90215,
31,refs/remotes/origin/pull/107,cc96ef1e840005b2c256c1cfa0aba5db0ba90215,4c6be6af9e7ed3f9b1543238bd20126e5822bff5,8212dade7e677d303c3119294c429b7c0f4d6aa0,
32,refs/remotes/origin/pull/107,25c99ff09c0df01bdef77aec16c9be77853595f9,446f2d90fd88dbccca00fb8e2611a42ceb82388c,bc996b06101f092db4236f3e87a007b787a4795d,
33,refs/remotes/origin/pull/107,e3eb3de498644559f862aff391a9e74208a25e63,4f49c75bcf30b6a1dc8e3cdfdebe4cb424dca157,bd328d11942e9e11937dda399ab285085f5458ce,
