idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e94276a98b30e952836b9f553373e70e19b7daf3,dd5be155fecc83c484d04c37780d333c9c189c9b,a3f9d2b3b8edc0699ef56879340c899274625f01,
2,refs/heads/master,830cebc5849c3825cedd989e93740ddbcddc05b2,8dd3a59429d1fe1500bc7bf4d00a1a3b383a8200,f9bc48b201dc39522b610d8235c9754b98860a43,
3,refs/heads/master,34c37d6e7da81a97bf9a8ea02f6537efedbedc3d,23206cb098fb48e4e0700df7c22dc6606109e060,f0ec0ab16a632e923d4d596c7f72a16d50a01466,
4,refs/heads/master,a9b34977f47877066a4f20fe45ab2fe0c68e5652,e645fc58d3cd66c121af1d3dac38ce71c62595de,a115c97bdd40b558dec358ea0bfa3043cb799ab6,
5,refs/heads/master,82cf6f730593a1aae2ce084ecfbb60c10c3fb0ad,922588f99d47295252299d03708d0712fc39a646,70258cc44dd961655c4e9dfb664e79fa2763f67b,a parent is the base
6,refs/heads/master,f87a49c95777f4a92a530f956d59c41fe2db0117,3cb6b51962406d9b498c4a9e65d22c7a871c12c0,435a34b9ea195f4959dff54f140da75ff6e46810,a parent is the base
7,refs/heads/master,3cb6b51962406d9b498c4a9e65d22c7a871c12c0,ed270634736d2e1b7c8dbf72a67f82d0aa17d6fd,4698c1c283aeaf88b3afc6507ec65e5f67a9faad,
8,refs/heads/master,ed270634736d2e1b7c8dbf72a67f82d0aa17d6fd,19ced996a0ed32acd9d656992ec3e0d0cf726303,903b4c652adfac9aeee22b8e069b2a840dbe570c,a parent is the base
9,refs/heads/master,fa540e8ebc6b7058ad5bcb311ac2e7b9ff271033,d376d3128663e53de4af948e161291e7ec0c6ec1,78b06043c6d7005a7044f372354d7b9612675f9d,a parent is the base
10,refs/heads/master,21704bc39602ce1b4dd60a2d83ececac7ae26d71,dc108df57cb5009d43fbb1b327314b49d1f5adb3,f2da602817f1aebbb1a05a016b84bccb2a5543fc,a parent is the base
11,refs/heads/master,20beb09536d973cf9dd0ac4cdc6110a319dae873,cb9799454f2c7930ebc21801589c058b012ab196,74a82eebeba1704df9942ff090c7c17c25fc9a55,a parent is the base
12,refs/heads/master,cb9799454f2c7930ebc21801589c058b012ab196,543fea40a44dca31d9ee44e56ab2800b40ea10c8,72c688ad40cf678d2c17760278b10bae8a2d687b,
13,refs/heads/master,8da0b855d717d5c21c5dcf10205b71acc766e1ef,0a2317f008f7333bc42333e602866096cc951d5b,52f52e0e0e50ad8d84d2ca38f9d40c5a38e40175,a parent is the base
14,refs/heads/master,6bf8d0b42400764dd68ca4cda633aa81672cba75,2e1dc1e6510f133b3967c4a02b6befbccb3b25dd,d2e582a05d16a567c48191b99948dd9b9feb29ba,a parent is the base
15,refs/heads/master,643da495703ea5a8c71434a6a445d19aa7343958,32ffe9ac963bf0bc4de85058685aa50cfcc07305,25984469d37a46c260bba84b5b4c48679c38c068,a parent is the base
16,refs/heads/master,d415bf3569a8cbcc558aa223de99339148358054,96275c5ac8e5335b1286a2701b6e7c26164b6fd4,048d261e7df1b7f4b91386cd873d970d0a43dbea,
17,refs/heads/master,96275c5ac8e5335b1286a2701b6e7c26164b6fd4,32e1d751120364069f5b38561edb279927429ea4,6a7731d50a544feed8d06f5652836919ce454710,a parent is the base
18,refs/heads/master,32e1d751120364069f5b38561edb279927429ea4,c1b4efabc66ae48fdf797399b695534c1e79404c,553a76cdc7dac5df1ee33f39b94ea169c1036b06,a parent is the base
19,refs/heads/master,5783d0eb176d357ceaa3dc0baf3d8f7e677f49e9,5872998cbb4a2ec41ee25351dfc66550411a2202,b136ad3c5df292affb52e78fd14fe8a9f1bf37f5,a parent is the base
20,refs/heads/master,5872998cbb4a2ec41ee25351dfc66550411a2202,ffb3fd082ed662cb0a816821bb72dcb5e29816c6,62606f279737940739ed9c72c2a8f49c0cfe1587,
21,refs/heads/master,ffb3fd082ed662cb0a816821bb72dcb5e29816c6,8651bf3dc9386b91af2528d254d39b89666769cc,b26b13ac13645cffec6120527fce8c6331069896,a parent is the base
22,refs/heads/master,8651bf3dc9386b91af2528d254d39b89666769cc,6742ad1da049fdafbe7c42d82062624d7382d610,7235113dab3848a15e71e0b5c0cd64d69b545d98,a parent is the base
23,refs/heads/master,c133666ad8cae513f22e6aefc3b3678031e868b0,56a53deae4e4882812ceec16efa3b1e177450762,63307bd69eb02e493842b9e79fa0c154b3be3d81,a parent is the base
24,refs/heads/master,56a53deae4e4882812ceec16efa3b1e177450762,68b171ce831017545722bbe2cf0deb8fb1ba8d69,697035023a2747bf7a62f6a0e83b4aa21bd94789,a parent is the base
25,refs/heads/master,d935fb8973faf5b3fa1e8ea49fec643f7b81dca4,e4a84380f8fe25e1a0b595c52e622a6f66aa806d,8287647eb78b88513ed2eb9fea5e145d57c14865,a parent is the base
26,refs/heads/master,b32a916997d556598c02d82d72c202b8c8144761,5bc4db8c0255fa7df55746d87a9d2cb187e999a4,f9bd5b50d149174fb44833d0cc68b9f5bf4a23cd,a parent is the base
27,refs/heads/master,ec7a37d0b4c5e558728ef8421d33415419020050,c6a31ee14f87f77d14807e0e1c29d6bb0ef72e0a,9245479e549a9d04c4667608633b326b94ad7117,
28,refs/heads/master,c6a31ee14f87f77d14807e0e1c29d6bb0ef72e0a,549f4b80fc65a06a03891291a87cb0abec4ff0e8,8e3e8c502a4889ac8a22adaf35f1c92844c2ab9e,
29,refs/heads/master,549f4b80fc65a06a03891291a87cb0abec4ff0e8,5a5c794224f898d3d6904c95aee802b1f5394109,2649d6597af2a91a64041dcc3389dd3b6ba5f2f8,a parent is the base
30,refs/heads/master,1ee9fe80f0ccd0e1a737da33b488ad6c83c3a7e9,2f4de17cfe6ee78d4a275640e79ec43e6d3c8df4,3a1dc91f541f5eeca9cd467aaa2850640175b384,
31,refs/heads/master,3a1dc91f541f5eeca9cd467aaa2850640175b384,34de0072f80200012364e2ca4db853ba6d576d6d,921eddcd4308b47d00c4450f4338528c76472bac,a parent is the base
32,refs/heads/master,34de0072f80200012364e2ca4db853ba6d576d6d,6bdccd12276b23fb05c544c4b895334af22abb5a,44c2e2a1fcee5d4ca5315b6ccc98d016676563c4,a parent is the base
33,refs/heads/master,ffd758ed994100b63812cf6639ce415be0b9f9e0,6b4b649f8d92690a4636600bfeafe94e4778721e,5f044992c5bd0a930b6defff2f2c1fc3a6a87340,a parent is the base
34,refs/heads/master,9d589ea17877bcd93b250db07df443877fb77d14,b823ce4ac0d5af51953de3f6b0059932c451e967,34d60074b49b69ac61365fcf2ff3fb544c4930d9,a parent is the base
35,refs/heads/master,0d4f2604ada038fd95e714d504d2278f1bd5814a,475b8323e58111fdddd5cbfb5967f56ab08f531f,f85b9c6984eade4b71cbbf40f133ab1143b07d9b,a parent is the base
36,refs/heads/master,b04cdc7e160fdbba8b568648a52a27ea1c7c14bb,e511c56844d5fb1ba4b71c48fdfc75c1b6892ab2,073350edf63989e6d28614bd420d8ab853586043,a parent is the base
37,refs/heads/master,c7e80904adde2d8fb2f625114c7e91bbff58fa03,3e39f084f05fc33f66dc3f9629b7f749d694f38d,b1471be908c4f554cbb042930a4317b9f6095867,a parent is the base
38,refs/heads/master,25781da432d8c4ed117844efc9d3cf58ef51e2a2,41c15f1736d9d13f733ac941fa5760427251cd18,c2bf8a29e841ef657ffb4eeef64e6c3513dcf64b,
39,refs/heads/master,914f54fae67bcd9cf29335ea20d66f36d6a7b153,ef78f9b2cc2696459a634697932c0c98c6055832,b7b86f9a1898d78ac8370aa857d8e4777d53fdf5,
40,refs/heads/master,ef78f9b2cc2696459a634697932c0c98c6055832,c7805a466722ff7272526036451450e167e7a7a3,d216f8fa0fd7a195a7dfbf165a5a302c2ac86b7e,
41,refs/heads/master,b462fe943edbc912ff3f4f2d6b3b2d25abb84532,7a570e673ee477b2de34d070b123f0a4d43e3c2b,dcfaa77c20e94dd429517a147620a4bcb819569c,
42,refs/heads/master,762594d8fea2e528808335f7779af5e64d30bf27,e3d913bc4c584897463354bae7cb7098ff554ca2,4fe406a76e7fd9fd754b19169e3ac2a3d7417145,
43,refs/heads/master,eb3893bf1d350fa40a440012d6822fb905828592,9444f0730bb04b6f3678d0501599234d77527210,fe75d3ba7c3f083ff019fed39ed5177a38e1bc90,a parent is the base
44,refs/heads/master,9567be46187bf26ba01757158e61723d157b3c65,f11b488e0178b44c5423a3c5e6dbc3de7fc99eb7,b79baa85aae6934d0df67e1be2edaa1e84de88d3,a parent is the base
45,refs/remotes/origin/DON_QUIXOTE,4781cada70a0271c67dccb342a44b012f5d2d5b6,6e6a97262e6e6794fa52c8c062330c31e72985e6,4b90811f31ff198157512084731e866a67db6724,a parent is the base
46,refs/remotes/origin/RELEASE_BRANCH_1_0_5,33229f35808bd195edb511803f7e6f8bc2a0ca6b,400d133a341db28641739a5a71932ca7b352c563,a040abe2c70e38d21ecddaffe980602402e6e261,a parent is the base
47,refs/remotes/origin/REVISED_DISCOVERY,ff353e09a89a33dd3225192ea95ae7ddc2d32ab3,689e71be2431e91b13b7ebe47757387b44572a03,771f92c99a35a89fb04998101980d9a4320443dc,a parent is the base
48,refs/remotes/origin/allow-flawed,955931aa01fe391ce073b9b9e4683a0dc950d0f8,2267b0e6c6224f90c1c6ce0b5d64533e68054724,35e1149d98bd16ae592d45f599d4106106a748f0,a parent is the base
49,refs/remotes/origin/simon-1.1,2d4869d7ce74b96d90c586257c09a6281f3b8117,8a5ed17fbe4b6c758aa5a80648cfabf357a7564c,1a533018fdc901953003aa016c2e771157f6d61a,a parent is the base
