branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,197caee032bcb48162f1e3d32de00d3cf11cc1d6,237d6d1800b6b8af8c1c1683770290b87f725318,c7e8e656155992a6716cabf6f60c3208c39198e2,237d6d1800b6b8af8c1c1683770290b87f725318
refs/heads/master,59e0ae3b58d7bb11b3e8fa50e0e6391f9962e9e7,5fb1eb871cce1205ecd2baa5eb8ddcf2fd003c0c,237d6d1800b6b8af8c1c1683770290b87f725318,e581c0b67cedefad96d54899d024cc8f894221cd
refs/heads/master,5fb1eb871cce1205ecd2baa5eb8ddcf2fd003c0c,7286780aa416df2883b057927bcc45d5859f8453,90f5853b3790b677b57ff27b5b363a6ec78ca4df,01d1e0447245a4afe053f4010bdbc8ee7bdb00a6
refs/heads/master,630b4e3fced1b6e3d0f0f10ecec64ce0e6ecc217,506f487d0d7adf386b49acc4644752c4e96b52b8,438f31afeb8b762d57676f951741edad6a431eb4,60ee93fd9309867d874e7e5ff0ce8706e798dd8b
refs/heads/master,16f3c10d0a7e9fc2e690956a6a66eda3aa9f9c60,4527962cb95f4653242132ddf61d9c0fcadc07eb,945571af12d2cddbc8e7a3974937ba2b202efbb7,60ee93fd9309867d874e7e5ff0ce8706e798dd8b
refs/heads/master,49e01f351925ede087e5b0ed46ed94e626a1907d,80f8ccea236a81130f7ad0a8628a1019cd893afa,1a2ed054b794f5e9a402f4b00753b2f1e7913006,d140d7a49de2a6203afd6db5299d26d6d529dbe3
refs/heads/master,884b3684dd221a538be3be7983b806340453a3cc,60ee93fd9309867d874e7e5ff0ce8706e798dd8b,7773d906879c28bef462d3991e1bfe0c09d42a8f,60ee93fd9309867d874e7e5ff0ce8706e798dd8b
refs/heads/master,f862e325c59a9165fcbd557f3e6f4c4acdcaaf09,6f072f4637c63e7caef701525fb388ba0f8d2846,72623cf9819f0195b7b6db9e9657956eb6f71278,60ee93fd9309867d874e7e5ff0ce8706e798dd8b
refs/heads/master,60ee93fd9309867d874e7e5ff0ce8706e798dd8b,1704bf3766e965d76b988fbafb127caa56ed992e,964c58570e4fb71696811894900204f8c39602a8,1704bf3766e965d76b988fbafb127caa56ed992e
refs/heads/master,e049ca4a82f50ed7fbf87f5b528afe0938b79f84,72076b206c17c576a880aa6903c58d205ff8ad2a,1dede65862eae149a147c6048b619f696cc02765,72076b206c17c576a880aa6903c58d205ff8ad2a
refs/heads/master,4404db977328217cea809bc51887a180a406ffeb,72076b206c17c576a880aa6903c58d205ff8ad2a,cd92d5e442b4e635f553aedf0f585d5a443bcb33,58d101827c9473767acfbcaaba14dc58f55c254b
refs/heads/master,427b3073a4514e700103563d2d20fa85cb6fa4dc,e8dcdb802896903e18942798a95ae7522e1d7cee,58d101827c9473767acfbcaaba14dc58f55c254b,f697f771b7d21f972adeccc05d3d0d083fc2a59f
refs/heads/master,b54b9c5d0bb75fb033044fd9827fe60009599a6f,bc0b3cef63c5e99fc617fc308f88cfb00b7b0a3f,384ee1bf2d2224e5c7a429220422484fcb8f10ce,cefdae248f9a111dfac4590d836398b6d087edae
refs/heads/master,2d8416575afb71431a0369fd62ec0665e3dc425b,d1b4f943d546f00c52fd3ee47de5e435f81c86e6,5f30de6aa326b1330c32691d3ee6c5cca7b7191c,d1b4f943d546f00c52fd3ee47de5e435f81c86e6
refs/heads/master,f78cde566339d023a09ea9152418eade9ac5eb30,d987d13604ac981eeb1bac460cabd0f223438c4b,2f20c5bd89a110b9d2696aa361d338e713112ffa,0aaee1eb2e0a834f2ac36e228d341c63263186b5
refs/heads/master,ef5b0271e3af5a431f1879bfb5b0ba8129d0a536,fbc82e73b9611097e6999d92c9d4d0a343e15626,d1b4f943d546f00c52fd3ee47de5e435f81c86e6,0aaee1eb2e0a834f2ac36e228d341c63263186b5
refs/heads/master,3430b53ed97862a2161773797dd778fa3cf1b052,9ff62fd85c86c0179ab53d4df6dfbfcfa519b1f7,7047d89c82c56d9e813f182d749f04fbbfa2de3e,cefdae248f9a111dfac4590d836398b6d087edae
refs/heads/master,c91da0dd0b7efe5e30fa9460bb63e8d82e105255,1ff0c7c2ca86d2bb43f622dbc9badefa94779015,fbc82e73b9611097e6999d92c9d4d0a343e15626,7047d89c82c56d9e813f182d749f04fbbfa2de3e
refs/heads/master,fbecbc13ff39ad02b8f47e42e62f63530ae27fad,57fb643997fab83f70e84bc1d6f9402b614c712b,3b85a7c6594ea1b907af165201f28f7092d55f9e,d5463166207f824a3b9362f7227cf5eeb604c296
refs/heads/master,57fb643997fab83f70e84bc1d6f9402b614c712b,d5463166207f824a3b9362f7227cf5eeb604c296,bd3ae49a6c76e3c2e2d3e6453e55af1dba481cd1,951fdbbd0130141612f7171d2935ea24c2db577f
refs/heads/master,e7115aa32e04c2f964ea2e297c5c41f527591925,a85a34a591705f918f7b89674910c864aae481e8,c70d2cad446cf6c0a30afc82b888f071984b7e18,951fdbbd0130141612f7171d2935ea24c2db577f
refs/heads/master,5f0275dbecdb70f8cb6a07c09d10bb3aecb5b57b,1e27fc1b617c335880ca0a9b74694ffe937b820c,116c6eb51e6a849fb9abf576889924f1b4e1d60d,1471265cabb08bd50e7b9f372bd50ea0fc748f20
refs/heads/master,5c9f074b624e256893ca1887350893547da4281c,d11f8544d924ef4a1b142e1747ebab3fa02c6fbb,1471265cabb08bd50e7b9f372bd50ea0fc748f20,cefdae248f9a111dfac4590d836398b6d087edae
refs/heads/master,bcbb56a74855052c86f6e17f4612e7b774a181be,4d600a87abea7ca8d27aa2e6fa19f4033c03088d,7a177b72b30b8d8b9e99335fe61dc228c2dc6b4e,3791b88678c8d1c752e90bcd1449da24827ed26a
refs/heads/master,1a456073419d0721dc5fe04ed63302a97b8eea0e,35122629af591072cd1fb5188406f7b95b5f9e3f,e093b3ef7f951db8671e8b5c0557706bd8858cc9,35122629af591072cd1fb5188406f7b95b5f9e3f
refs/heads/master,4118ed49be69076786f95299251fd7ca33a2c842,0077c66faaec3b08bbab8e5372c75d175ced4dca,0042c011ef324ef7e57ad39d58dd3977958e4503,ab66820f62cb42c8cf7c61ebf84d6543dd381e00
refs/heads/master,0077c66faaec3b08bbab8e5372c75d175ced4dca,fcd0f909be5926d30b5d38f93d75ee50103cc67f,5875ec85caa4961703bb41060c95dfcf1e43e0cb,ab66820f62cb42c8cf7c61ebf84d6543dd381e00
refs/heads/master,7662034bbb0b089b49786eb08741dac58864bee1,e5ba43eea49d3ee000b9009a4c083d27d41518b7,056fffa2b399a2204713d64d89502b7e1350e61c,b24ad8b9fc8310fbd5a9f0abf20b9f2d803928c2
refs/heads/master,9f559a9b69f8311ba766b5d197b651efc82e3598,13504234490456b9dbb66dd03b4aacdb9bbc88d4,7059f21eee01220d64e2b1767b3dfd92ee54e101,70877b21a1da78dca850d6a73d2a036c0104b410
refs/heads/master,7059f21eee01220d64e2b1767b3dfd92ee54e101,70877b21a1da78dca850d6a73d2a036c0104b410,52adc87cd5966d3379b55cc6d8b7957c54c5763f,a4891a52015db8f3b37b5a3ebddf6fb07223b282
refs/heads/master,b2336c98cf9aa9b625164df0eb7a1d9fba553573,c0971e7dfe7cc22ce3f212b626a964ded3b29311,0ef3e951c2eae2e89c56594bda33c904d85923b1,c0971e7dfe7cc22ce3f212b626a964ded3b29311
refs/heads/master,c0971e7dfe7cc22ce3f212b626a964ded3b29311,029f555c8c98818ddbfca119faa2256557143b2f,0938249e6d0f67ea0a30de7bf19a00d3caac7b84,dddf5b3e97fe711195e67ed0be26990466b26009
refs/heads/master,029f555c8c98818ddbfca119faa2256557143b2f,a19a27f8ce0d5417da35cb1621026e7742196694,dddf5b3e97fe711195e67ed0be26990466b26009,a19a27f8ce0d5417da35cb1621026e7742196694
refs/heads/master,a19a27f8ce0d5417da35cb1621026e7742196694,d93ee2b048c3a740442805454662e5ae0a8e0feb,63bbc405ea2146daa6b5ce90b224487784d1cbba,d93ee2b048c3a740442805454662e5ae0a8e0feb
refs/heads/master,d93ee2b048c3a740442805454662e5ae0a8e0feb,9b9a8a7af8951c3d528209bb117891c04b61d8d0,fb401aafc17d4bea8c660f2ab48f56fd5b7aca09,9b9a8a7af8951c3d528209bb117891c04b61d8d0
refs/heads/master,9b9a8a7af8951c3d528209bb117891c04b61d8d0,fe45d149fa98134a165df1cf7a7d223af4bdff77,3a869ac71628bff04f21d205f41719be449e5abd,a3a5213474748ed966f50519a4ec6ecb2d272140
refs/heads/master,fe45d149fa98134a165df1cf7a7d223af4bdff77,a2c5caa25a00a73991cdc0709dc5dd0aae540879,a3a5213474748ed966f50519a4ec6ecb2d272140,a2c5caa25a00a73991cdc0709dc5dd0aae540879
refs/heads/master,a2c5caa25a00a73991cdc0709dc5dd0aae540879,998ee799829708b7238c8dd2b3333310b16d35e0,e03f68d0b455bc2d04309b69da32061517b1038c,998ee799829708b7238c8dd2b3333310b16d35e0
refs/heads/master,99c7be935b4f6bba21b4d41439e53f29283ee3d8,1a58ad99298294f7aca56f8b32a21f3dd563f29f,998ee799829708b7238c8dd2b3333310b16d35e0,21f5ae71d68e4fd68c56724310adbf91f1eac1a6
refs/heads/master,998ee799829708b7238c8dd2b3333310b16d35e0,57e77437bed389ef17bff168a4db20cf7bcee8e8,21f5ae71d68e4fd68c56724310adbf91f1eac1a6,57e77437bed389ef17bff168a4db20cf7bcee8e8
refs/heads/master,57e77437bed389ef17bff168a4db20cf7bcee8e8,fdf43c1f7f00a8c50b0567cbd8bc984613931fb6,97c536ee418f0831f171854ce1b441844a4291bc,fdf43c1f7f00a8c50b0567cbd8bc984613931fb6
refs/heads/master,fdf43c1f7f00a8c50b0567cbd8bc984613931fb6,028d2afb0b92e9658b0797a9d2995a4afe3dcac9,6874e5fd69379c229a9ff4cf27e6f773775f4334,a6b22a0c6fea0e9f6fdd4fd129f061ff87bc0fd3
refs/heads/master,a6b22a0c6fea0e9f6fdd4fd129f061ff87bc0fd3,d720b25836bbed3a8b0b060f9a18dc7a3acfdae9,ca75c61da627cbb5b0bd08ecb0a466780eb12e48,d720b25836bbed3a8b0b060f9a18dc7a3acfdae9
refs/remotes/origin/pull/105,76923c91bf7d1ab341ac63f5131119e85c054c15,e9b93cac37ad9422a1dd6ee9b740bf6765e72bc8,b6e87b601583f192b601b385e2b788250ac57129,2ee595850ecd437b47e887615c941d76a5dd52fd
refs/remotes/origin/pull/108,0537b04616991e028cf8c9bbfdb17042e1fe4df2,1bc9ef6558a4148bc0bb6daed60727336809b6e2,9c6ce5bbed950f4b1413f4cfb16a87b40b8df2b3,ec87f44a1834849dfe2d78cf85e2f57f9bf634e1
refs/remotes/origin/pull/97,3395e6cd36e29793506bcb4309a505709921e5a4,e5414ed31b70827d16cde4de62204620b8c9b938,8ed084a6053daae088059140f6de0bc54d72da35,18288085931faf225939d3d92a1d7a567841a375
