idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
4,refs/heads/main,da0244f545f2471e8423b0f4bd73214da9acdc1c,19ad658f9ac9e4d6a05a8527ec2719c13a7ee203,b1fe5877b732ec25f0ea0f4f30a2b88c6f50adfc,,12eff1554000e2812c988bd820fbd21c52546a0b0c7205a43eccdeaa443e8964,Tests_passed,f3c2a392dede78b9a24c5c94d279d327a603bd349b8ae398818abd63143f1225,Tests_passed,True,True,True,True,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Tests_passed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901,Merge_failed,dd767f8f3336e6cb2307191f0405f70106a924a21cdf482c933119fc438b9901
8,refs/heads/main,30d3049359fc8a4cbd2932bebc3b238a7338b8ca,f63c0c1b2ce21951697b1a9b47f214f4e1a8b5ff,a2d13c4a3f88f58e95ac894e113c2192263df150,,695a224e70dd817606cbcf6526082028c94a3ab69bfb8344060bc2909ad10371,Tests_passed,b94fe176594da209508a183b461c4dfde742ee12ed8e3c78554353db8c07ef2c,Tests_passed,True,True,True,True,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,07eeac458a748637f0ca5e62b80c3586a4f728768da3b62a42b48d307dc18926,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Merge_failed,60447df3be2df116f0f9c3d1d65820f4cb8b943d1f700702c4286be8083983e2,Tests_passed,48e8424a7645fc2c250a17f5fd3d106687bbeba5804b5927722baffb210b8c5b,Merge_failed,91d82e4c92178a2c7b1b027cd332ce0836a3df38285c75991e91106b63f0ad7d
12,refs/heads/main,6e98947d7295414f753f05fd251878ba7277bdb1,f863672644cba48fcc3f6eeec3d3011436087754,0bd42599f5aab6ed0a0b4f3e86a4ae3a48554d00,,143cb1ba4ea0a27cbd6b525a3b76d1928a1b26c90782584bea350634d06c844a,Tests_passed,89c631f43249551601e9a602219ce75012988ce134605bc7ef4efed53a4df6dc,Tests_passed,True,True,True,True,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,3b6e91a1ba1e2f3335b8f8a7923bdecd746e40f4ab85d9722e071d6470fa389e,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,3b6e91a1ba1e2f3335b8f8a7923bdecd746e40f4ab85d9722e071d6470fa389e,Merge_failed,a1c5153990d6a9175017c22d3404224a5d9bf96cad1a66408a1eeace814aa418,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,c61e4f2429b93145629c364db8409d8350d426bc6389ad021496aa4ed2186c3d,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,05a730e32704485317c4832df5d273c6254a8e5f3dd5ab201bf8020804ea6632,Merge_failed,69a0b3064397ea6b812977833e37d992298717cf6f70566f0c8ecdf2f22ae47c,Merge_failed,dfcd75ec41e9ebd628704f312f0c55133064890c0bdc1f55b6a2d2aa738f0ddd,Merge_failed,ae2a18da30e322265359428b773f6281a7c8a47615bd087a151599236be0f874,Merge_failed,12c8dc469698796e46a369592b0ee9f261ce9093874c17819d1f3e208db68f74
16,refs/heads/main,15cbb306b6a162438dead6e432ff75f52ec03c22,ce5a93c1161b9fa95a44ab1175556d12238a0e61,9621390b0251b4a1b64984b5db1fb423d84626fc,,c6912d051f85e9c8c232f712eab096db21cf56fa466e0cea5243b2369edde600,Tests_passed,dbb382761b6dea2c455abf0ceb5bd2c8f1977ad3d807cb63ddeda1e3bee4b020,Tests_passed,True,True,True,True,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,04003e9ed3102ee6826bd1be30476e181ace3e94fdc5d9cd8104a233da7fc9cc,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,04003e9ed3102ee6826bd1be30476e181ace3e94fdc5d9cd8104a233da7fc9cc,Merge_failed,8f7a3d78732fd147883eae341d49f4ebb3aa83069dda368eb7c94166d35b1d04,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,ef021de03e627ac7598e5f9c3489ce7c089dc1728ccff0a0ee08c00f1aa04481,Merge_failed,a76474ac3b31265efd050ddbbd08e225e47ace6275a7ed5fdd9a97f39cc0f2db,Merge_failed,a76474ac3b31265efd050ddbbd08e225e47ace6275a7ed5fdd9a97f39cc0f2db,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,1cd852a4113c452b3e17ffdceb6956fbc0c62f7c726a1a8b0d55afefe7293771,Merge_failed,669c9f29f68fe35925598e38baa6453a43596c54e898628882c368758b5f3d04,Merge_failed,44b29ffa44a11ba5fe3a6bf3c0a102e738b0cb98cc0b9ea17a1854b6cdf1f788
21,refs/heads/main,bf14cfb68acb4af938299e70f9d25b7bf1562a5b,900843726cc29308db603a16510af1bec1f97ceb,e3da2d87a80a6e75306fab5df914f772ecb8d832,,da00938ca798a3d4f8423783d09f714f6157eaf3bfb8b77aff2d9bf2e9a54936,Tests_passed,1fa7549cfe128aee9763f3c4d88ada58d3131a8627b2a1a3ae1049906fa90c06,Tests_passed,True,True,True,True,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Tests_passed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c,Merge_failed,8b82553ec1a3e0b57908085ff4398ddfded8b8f38b38e372c3fa40774ab4904c
26,refs/heads/main,d3dab0d22cae3028dd4c73a89a5f8bca1fd21a6d,e12087656c9664032beeecaca312373b695124d4,30194f2eaa18fccaad1d02c16af0260d99d033bb,,dfab7d5fd1766af2a6128305822bde5cc778c3475240d4a6bdc1f69783aa6a5e,Tests_passed,2b3fde7f6d52efae7562691c4d21ee04dc7d87da79631634dc5d423359103397,Tests_passed,True,True,True,True,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,a960b7c19fc3a8922ef39b457219741b20c57ecd41837f626aff828d1af5923a,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,a960b7c19fc3a8922ef39b457219741b20c57ecd41837f626aff828d1af5923a,Merge_failed,20e2372dfa44c5121340ac53bc1764c9d3dae1be8d6d7a4bffa27219110cf4ec,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,a960b7c19fc3a8922ef39b457219741b20c57ecd41837f626aff828d1af5923a,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Merge_failed,e523e384c2bb4ab336e98698fd624768b3cf8d128ca50ebd6ac777abccae4777,Tests_failed,9811fbfc344ae7648226ff0969426a35beae729a0dced44604b1abd7c8799dc1,Merge_failed,6121efd49ebd0c9c0544cc3d2ff145e9ec9ef6e67caf1a73d7a38b323dccd0e0
28,refs/heads/main,6260cd48c0c2131d798179fad0e55746cd93a87d,1021f997388c8848564e314ee084e0cfa51a7065,048bb145ae3b21494a7ed2b91f4d2f1d2b5813e1,,950ca943d169a94c6374c6ed846dcf56df6403fe59c2892a88797e5b681bc866,Tests_passed,947d4e506550777e1b2b02cf9ae6fa3caefb5b60a07334d24373e76473cb1d83,Tests_passed,True,True,True,True,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Tests_passed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b,Merge_failed,f0347b6c66d05d6a50c834f627845abb82880732e99c55e3885498fc2f725f8b
30,refs/heads/main,74baae279d3574b916ef068af9b58f5990750027,16f8bd5b16947533f5b5c915e2a7d911adf425f1,065c3f0cc6cc0dc48bfd18e9d1ff9eb0ebec2e66,,b27d49583bba00d56500b4d3fdfd2298ebf016f481ee3b663f67a60ec970dff4,Tests_passed,8596ee2064a21704c1236d07eb63ad2d2658f57500f9b6ced14e69244d6519eb,Tests_passed,True,True,True,True,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_passed,8dab15a2c52b942c816900bc353f204891bf6659c00e23280c754a27871903b5,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_passed,8dab15a2c52b942c816900bc353f204891bf6659c00e23280c754a27871903b5,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_passed,8dab15a2c52b942c816900bc353f204891bf6659c00e23280c754a27871903b5,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c,Tests_failed,6a0cbe27cc3a0b142e5466860ec3ce5927fc66e91de2b626564abd08121116e2,Merge_failed,aec0133745e8a9ce324c8e3bfaa7c6de7cd20b4e7a531fe85586d3085ef92d1c
31,refs/heads/main,52f970d29686fe8737122e403e0c8ebca63536a9,f9f426e3587a868aaebd23f6e1fcbd0e5ffb791e,9605befbd689d43f067d4869844e88899052ef4b,,7de28214311e520eb02285ef0b6b9aba987997d4a8493a7122b4652c4c296f01,Tests_passed,e3ff66e2fa6ebcc276d19c7a81abd668a2600498bcb8f7340295a84a2dbb077e,Tests_passed,True,True,True,True,Merge_failed,e0abbe88bbc33d834c39cbe05d08133570f95ff3351d19487009e5f6e76d3731,Merge_failed,e0abbe88bbc33d834c39cbe05d08133570f95ff3351d19487009e5f6e76d3731,Merge_failed,57558f949669e77eb4ac0c77eea8fa439192b3c6140d758bee6bb53a3409baa2,Merge_failed,e0abbe88bbc33d834c39cbe05d08133570f95ff3351d19487009e5f6e76d3731,Merge_failed,57558f949669e77eb4ac0c77eea8fa439192b3c6140d758bee6bb53a3409baa2,Merge_failed,101e4110c02d9479c38881e9ff334e495d6c0bf48fffaa9325e1dd0d9e288108,Merge_failed,e0abbe88bbc33d834c39cbe05d08133570f95ff3351d19487009e5f6e76d3731,Merge_failed,19c3e8bafbb6690810082b68eb3236c10849ae17bab572efe33fb7720c2118ce,Merge_failed,5816cbef9338f6708df83f40f203370b58d474b0d86c2831c3475c9aefbb234b,Merge_failed,5816cbef9338f6708df83f40f203370b58d474b0d86c2831c3475c9aefbb234b,Merge_failed,5816cbef9338f6708df83f40f203370b58d474b0d86c2831c3475c9aefbb234b,Merge_failed,e0abbe88bbc33d834c39cbe05d08133570f95ff3351d19487009e5f6e76d3731,Merge_failed,8e7db53d505ba2285960ccc71b3e309ec1e1423e387ffd02fdaca443a503e1fb,Merge_failed,e12539c09e873bd72e0c321a9860f92329b18892de923aaf12c2ab4e47e2c32f
32,refs/heads/main,1db6f18ac4582f4a3247c934d767e6ce8d6442e3,0997e5bbf10cddc7be891b2dd3316ee4d9918d86,1a0c2a655141f05d1a04aa71e90874b1e4118df7,,36afb176c2e0c289a7e4e18cb0319ef304f7fac73215017d8cd06bcc05a078eb,Tests_passed,8666d058954c4279c9247d97cac8ba367c0f90e5255ef8b6b5c69acceda03f5e,Tests_passed,True,True,True,True,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,cfa0324f87fc5979cb6fb7659e60285ea30e9f1316e772700781b21c15b28969,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,cfa0324f87fc5979cb6fb7659e60285ea30e9f1316e772700781b21c15b28969,Merge_failed,886b5d46ab86c0bcdb3a312ed060fd65b85e1ccc825452010fd6909a429f416a,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,cfa0324f87fc5979cb6fb7659e60285ea30e9f1316e772700781b21c15b28969,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,af05b83e064b68be1a16dd83680140f90950fe0a5610b66b63c957c97aeb79dc,Merge_failed,b4cda3484b22ded4b1197c527c66c9e72be23fed20ec641a56f922a532b26d3e,Merge_failed,5749d2d3db85a457a0bcaadcc3ec8001ae39da3ef3642f80a9f55010a0ce8fbe
