idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,962f99176d087a1af4a9f5f0888e76e10abc1e72,36d7054a966916d16ad86eb81c23c907d4e8b007,22ff7d90d44ebee5a5ca5502c88092e78bd13bff,a parent is the base
2,refs/heads/master,8f1bdb1b16ed02d77c8a50250b62c3410d01276e,c99e2bf78db582f83a7c8c5d388e11d77cc50c7b,c26052bdccdb0d19512645015c47d74e0897e6a7,a parent is the base
3,refs/heads/master,b51475acfe60442c0ba35df4a3fc6e1fdbf11d4f,790ecc9e576cc61e7224e7ca7d0eb7029dbfbac2,f6e05d194180659fe0522455258ca260eda3cc6f,a parent is the base
4,refs/heads/master,80bda3ad1445881605ca4805927e70b4e9ef3d27,c4aa779c9f7b833b9b7357acf327a5314a959280,21089d1b9159016af660a651a9b7c80b1400b8f3,a parent is the base
5,refs/heads/master,31be7ecb62ee3392be0d89028644a37bb03212c2,1188750843a2ee0f31ec76d703fdfe075a7850b1,c6959148142c467cbf6959c037ce17ea4635316c,
6,refs/heads/master,564f1ab85cad68a8220544aa4548d7927ad37c49,df3dcb685700f160eb14652cd5977214613c9081,6c9a9896e655af3703bac327446d11cf91803318,
7,refs/heads/master,42137dc86633b8412be71b239fb6f823dfc367ba,6e15be8887bbf4971a0697c48da553e8014b7cc1,c4916717c082011ce2b321088588ddfbd419b9de,a parent is the base
8,refs/heads/master,9e004b93489bd81fe81f2a14f9fe2f6475a90195,b5b70eeaeb6101f6782ec1a3247b6e3765333d74,c8fc5be9e64047ddb4ac3daf4d504d99efef5f88,
9,refs/heads/master,6f7f179d8a90142b41c7610418fb6c23d95519c1,d2df0d1e9541d73753982a1e64f62c6fefdaf634,3a2c72514a9e7e39623eab118a5794f428f24f31,a parent is the base
10,refs/heads/master,cb7739a2b62d370a2c93e8d637bd0d9e0f04db58,48e7e8a5a15a5f09ba48bcfc59cc1dad8c1410e0,692a05281b784265ae26eb36c1cdfd7c75cd3eba,a parent is the base
11,refs/heads/master,ebd68537ec1e1060c68b244f91b2d5cabb897374,2b77cce268c52d0961af756d557648366ef8b4a1,6c95508cd0d72265725a642396159e2c53a3db6d,
12,refs/heads/master,568edb6df62f8c3e317c4d9533cebf1d73d01178,b5c5adc737c2c9e04531ad33916f456e74be3169,5406b759b22bec569cf967e4d96388a394ce19e9,
13,refs/heads/master,d5df40c305245681da23885749766671494644a2,dff69f9a2e108f8376a41ee3524e654cfcd4dea4,5978696e248c0d79525121f88be0cb19c8747e4d,
14,refs/heads/master,60c11c0d40a8d34e6739c5d09cd09ac3b7042756,954fb8b46f47a21cf7ff0fc7ccb7e4bda8b498bb,226045a6949b2d021a5597dc84f338b3aa4c5836,
15,refs/heads/master,85465b24fb3286a882ae9d413802e12a33cd2dee,38cd680f2d77d299aa8b1a436b7405ed7cddbbb9,d20e02e609a079de7fb4c7d1f8e376afaef698e4,
16,refs/heads/master,a0bc866dd0b084ca2f97147357ad582fbb1920f9,dc52e59763ad8615b1b992919e5544f3d19bb56a,f1a7038c1a5212bd47ad6bf3ab6b223b2373d771,a parent is the base
17,refs/heads/master,072949ec12dc0886e23b63e9759549b6074fe0c0,e297306b177eb9249f7fba34da6477d383969874,ddc5ec420ac16cd8e815de352ed76b9c53b4eb45,
18,refs/heads/master,85b348828687c286bee888ba6f915249253e8939,433b60e3d31eedb09fa93c71769f34486bed9202,a701be4b1b3b69f98778c1c5b07026328fdc6fd4,
19,refs/heads/master,54d7064d806a0fb2aec2c4f2d70a8a0f8bdfdb90,41cf8cdacfdc8dcf2e317731344758772cdccd3b,5fd2a78f88bc1dd43063a3dd21db4d7376c5e579,a parent is the base
