idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e47d08e94ad41772b4915f5418dee61f8e071a25,9a06ac087f24ba9f44361ba5e6600d1ab5b2f2a9,4b6a1e08dd10e8fa4880f74f5e11812396643e5a,a parent is the base
2,refs/heads/master,d9147efe6f64fc3653f61864fddd4f7f3d865758,ef68008f46d3a5cd57f087d10540e8058f4e0a46,a422a2aba2271002351e700bf2a1e6268ab38c6f,a parent is the base
3,refs/heads/master,7020db349095c36887bc9f03c7c91d05cde2c487,3ed29bcfcabf33e2964cf2933d86b7a52c9059b8,e476c994b49c13903bddfc8b30bf176937ed4220,a parent is the base
4,refs/heads/master,3d8ff1351e3a7946f45af1900bcff2c63c979539,4a536e55abc6210b25f595f79820cea93bd5f3c8,3ed29bcfcabf33e2964cf2933d86b7a52c9059b8,a parent is the base
5,refs/heads/master,5cca9e0863cc0d384e03919f4187f99ee46965d5,612613c6c772cc57d01eaf4410487978b5d77b18,326f320067928aae20da7b81dc6a74fed0a2ad11,
6,refs/heads/master,54dc70f554e0012b7a89874f38d8d9735274f129,d65a0431670286901d8699a853566b34932b4bdc,1310f97043944efec98beb84bad41c8bc7bf978e,
7,refs/heads/master,1310f97043944efec98beb84bad41c8bc7bf978e,24fa2647126a2a6e860385172e280d31d82be21a,4a536e55abc6210b25f595f79820cea93bd5f3c8,a parent is the base
8,refs/heads/master,1f3e22bbc072098715e0cf4ac180b153a8e22470,cc5c1f26a8c7e7bee3e38c48b2ab7c16d60f7285,1346e1e99eec39ff134480a0151f2b34f422d5c8,a parent is the base
9,refs/heads/master,e7212c290709614b7a321947058b23dcdabed7ab,425cee073d328faa2e65f84e55b6ef963d996070,aa72825c5cb91d63a370f471baf8051362e6b885,
10,refs/heads/master,594e93585c4f462051b63c9e96e8e01806b68070,c268c3bdee008d359ace17ca0204901df3dc5ef8,6da6f081776a0e061db4f5af5f3901f1750b9f44,a parent is the base
11,refs/heads/master,c5be18ea4349ccb6e3b2a13717d25633ecbb15c0,6ba43a2fa5bbe48fea29e2117c3accf4b419dc77,e021418ae5ef767dea5e64c7badfc4f645cbc44b,
12,refs/heads/master,00e1f399ad62cb79729b6b66f8033e9dc716abc4,11f560317c06eb131e5eccacb1fc5e9a594845e1,784f1ed897967719278f0d87bb323eb204313fd9,
13,refs/heads/master,f7c6bcd17093ea10955fcd9157923137c99648dc,d3b174b37bc873916c49585f49968cab1f24ced8,0cfef5faeaf1ed7f14068bf8c4754e96296bb928,
14,refs/remotes/origin/gh-pages,bf4f8557d3384269bbc2380e2e9086a12a306098,733c7984582560bfd3cccc67dc74364b512dc2c0,1057cf55ef1937d7d2cf73756976f55e6526755f,
15,refs/remotes/origin/gh-pages,5b482ee030c6cf148615a39c8683ac4f6c14ba2e,c448392e8bedacdda5cdc1223d0749a072b68e96,71ca79d461bccdf4cb779397f415b73be49d80b8,
