idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
16,refs/heads/master,e7272352fdf364384c8f345ca16b15256d1411a8,bbbcf222406c40cb631658c052e9295483082440,d85e26da18312978f87afaf1dadf2667557e9c2a,,cba003987adfff9a87529c9dc97435ea21a54598627212e24acf82800a73414f,Tests_failed,65d0d47aa195753249ff56a86c774f163b709ab12e60bd706dfaee6c83d2aff8,Tests_failed,False,True,False,False
17,refs/heads/master,d85e26da18312978f87afaf1dadf2667557e9c2a,16f458ac7309fcf360706b0c1200b6debf7d169b,60b2b86827fad9bd3687a18d759240e849524b2c,,97f4474c13aae75614d6c00f02e2b9215a5759269445867192848db2960ddde3,Tests_failed,fa8b5eb6a62fba0a2d56fad6c4025efafbba39d122d183742ea3de09b0739065,Tests_failed,False,True,False,False
18,refs/heads/master,87250d8175dfdf1bfde830e6efc7adc997335753,349801f716942b76e7366fc01e9d5e055e5f1ffe,8e885932b9c193d060d68866040ac80747e69b64,,4f8e3d89dbfd894dfd61c661170616bb60038edcb5a7c70fe7ba2683406e5cb7,Tests_failed,8d574ea4abe3c3452091af3cc7eeb74e37dbf94637f9d92878b034f01e47253a,Tests_failed,False,True,False,False
19,refs/heads/master,8e4d86a0b183cfe0bfdbfaf45223e78902d5d88b,67a027bfd393371ced231ddd8ea6cecf10e892f2,fd86e939c20a9c3840086caf96dd96e00b5bf79a,,7911e131bc746b3be956ce6eaff48d1841b16e279cc7e2e795c4bec73a4199c1,Tests_failed,0bca5543e7890f3d218ddff7db2670e157b2827842d0df8570b8d9af89317f71,Tests_failed,False,True,False,False
20,refs/heads/master,fd86e939c20a9c3840086caf96dd96e00b5bf79a,8224d553bcacc778f770945a668da13e95e7af0c,0e4e053ccdd01cda34fbb02f7b8640e3a8a3a299,,384001e5a1be843ccf6a37a5090457cfa708d5cf8b7568dda0c66e488ca3c0f1,Tests_failed,130cc5481ffd5e4397a3bb870fcd1cbb8216eaed2484e1c08accfc5c34a1e742,Tests_failed,False,True,False,False
21,refs/heads/master,1d0f9fd1c2bb1a19fd51ab1fb7bcf16fb51702a0,daacdd6a9bf8f1b0a94d03319792632ae6a75cfa,15891a2730d451fc3b467aef378a8bbb41f8ebc8,,a669632cc7c6ec2f3b8fbd827576c68d95e38e2a4f12d121f500f1b4f2c3a7de,Tests_failed,c156db0db4987dde7907d84fea50198bb424d0db977d26f5435fcad6f0a49c80,Tests_failed,False,True,False,False
22,refs/heads/master,6ca4b605592eb21f5db4272b4b95da5cdf16de3f,4afd0174d852d03f39233198f4bc4b9a4d622e7b,6b306846dcd6af101456d8ea3b7a6f06f9a725ee,,,,,,,False,False,False
23,refs/heads/master,fdd3d0b53564b9f9ff11708704f2a4e355e14300,2b67435106e23fcb2654ba47b5c4e25ba3a3ba4d,546dfbfc996b0f6bebd54b0dcb83a66fd6e2dbb1,,756bbfa47dc038c3ce3e6483599131688ac03a182f37442522ccbe8f3e06088c,Tests_failed,511963439658c70aff24f4f4039d180c5ef8294e9df95e79359533da8cc024ef,Tests_failed,False,True,False,False
24,refs/heads/master,546dfbfc996b0f6bebd54b0dcb83a66fd6e2dbb1,d9aa42e357bfb50d4fbecb1550feadae964d7c2b,7de4b153ef7a368ed3d2d576ac1bf951c729003e,,f784bdc22c62b2395be67ae681b1c88900ae71924a113d42ec5b2f00591dc676,Tests_failed,9c5ea288b3d1c07bc856dcaac2fc436467e4375ded8956951c034ce3cd402ac3,Tests_failed,False,True,False,False
25,refs/heads/master,912aa6364d937ccf8d59fe0f64ded819e6b19288,a1b6b55bf523740ff24d307ebbd15a3020387d39,313ee4395238cc89545cf5b0e07fd63fd5a310b1,,740ab8477e022ebbb9dce71b6e0ddfb0e55b4cc6314c106001f916cc3ac73268,Tests_failed,bc4f63b171497fd2ddfc760cb83a082651dafa45cfbbeedec29db452ca9f0350,Tests_failed,False,True,False,False
26,refs/heads/master,6fc28867dfa34a36ea4b1e961db06505ca441076,e0bd7940cf23fadc3fe8dcd1fbd766884c2872ba,b787d55a2442840ef1515c65b028a17854cbce71,,c3a3ede48923f79bbf83a8cc72d785f9c09d8ef1026c74d4134f5f9634249dfd,Tests_failed,c3b56f37afc59ef6aa0d18875858ca9d8e187abc85df00359e9ad50edb9ac253,Tests_failed,False,True,False,False
27,refs/heads/master,4898d9ba629bb6d3fa17dfeb4e35f3ca80e7bdb6,000419ab85ae766e3d92a7640eb01e88332a0e37,8e47c76be8ba058100c1535f2e8d9a1b092fce3f,,76cae098a4fc932486b5091a4ec1bc6b54bd330bcd0dc8e392b09ff95ba0f691,Tests_failed,8b939571e8c8c6d648d32346e94537a81b3518a1527cec053967323017bf98a2,Tests_failed,False,True,False,False
28,refs/heads/master,c02932c1e9cfd0820f941d51eb172e8a2956bc19,92c641573090df363c70ed3568ed56e0156b6a21,9e00f7e9936a3937dfcd110679e64d959381360c,,,,,,,False,False,False
29,refs/heads/master,bbe3eb2efbf4043e41317b5f63a70ecfe62f9a71,a3c8deaee00fd00dcf4a75843e1697b8e163dab6,b9105fe8b869377989b16b1a8656ef01f82eded0,,16c2f8a9898897808e4fdd05e546e1982cb7442154194ba90559bbe73eba3e62,Tests_failed,c9591bedefd2f8f5687c2babf7dcc2b403ee6d2d9e703bae584eb3295b47ff45,Tests_failed,False,True,False,False
30,refs/heads/master,b9105fe8b869377989b16b1a8656ef01f82eded0,438a36ff886fe1d37d8b2a31d46e84c5d502bfde,7fed476ff2bf7f78db3bff322e98627b4adc017c,,ce1c41b5434e7e44456347cb210a9263aa0e157118c6b57d4e2111e3c2803556,Tests_failed,125e62860e1425b9599177061a51eea84f4bd66e637d1354ae5f494ce589f3c6,Tests_failed,False,True,False,False
31,refs/heads/master,7fed476ff2bf7f78db3bff322e98627b4adc017c,df0d30be0f5e1ae5fef50569212320828c159ddb,2f43adb8f9d5481bc0fa08a3cdf837813e7a25b6,,,,,,,False,False,False
32,refs/heads/master,2f43adb8f9d5481bc0fa08a3cdf837813e7a25b6,0b36affb15117db0ca33f992605a1fa1ca4def69,dfdc6722364c8dce600ac5fb790e0aac819cfa1d,,8294e286fd862455f86c4e8050effe558a63974b2dad9215097bd527db592fb4,Tests_failed,93f844e05516062aebc9fad5ed88c8460a141bca773506a26fe0ab523bf52032,Tests_failed,False,True,False,False
33,refs/heads/master,5e0dc85c98072bbd11dbb5a23c12ead5b50cbfb4,bb7cb6edb871a97ef99dba5148575735c42aea46,fa3fed72f001fc19809745da66515c8e11325516,,acb2c1c2deccb3e0b268be21fbe3b874d5f9450e574e62fadc5ad1d28c7c2207,Tests_failed,9a5ce80f912402ca4944f37af68b58ebfc378e6e9d78b38726d56134d1334165,Tests_failed,False,True,False,False
34,refs/heads/master,fa3fed72f001fc19809745da66515c8e11325516,1bcc91e31c266a1e46410555a23e7977cb562bf4,13d06661a2f536c869768e0f1067b9600a6df0f6,,,,,,,False,False,False
35,refs/heads/master,13d06661a2f536c869768e0f1067b9600a6df0f6,3057e7ebc8943db81ee6b2d24c1b894f20ecbd47,98896927559e4f7bfad7c5ad0cfaf97e28c0c6ad,,0845121bd7f69e848e4ad4054658f419c0ceb25aa91e075a580bd29ceaa282c7,Tests_failed,5f892caae5d1e8997fc359353efcca9e1ab5b1c73ae26d19f5a3fcdc49da365f,Tests_failed,False,True,False,False
36,refs/heads/master,715c21433d3da46af42496736985d6b0334d34d5,d8bd6d17b3d394a41bd2f610ee235cac143ed316,07bfc42f0935387b7229d8ae51309ceda4d4baff,,3f0db278e1c4a5cb7e398ac6c0e8208505071a94ad174dc7339aa9bb417a860a,Tests_failed,48ea988f5f18a28b6cea356ddc38aef1ba52a076784734a0f250498e4a77005b,Tests_failed,False,True,False,False
38,refs/heads/master,000daf56cf9a6a76ae9572115fe6dbb3f241648f,5139b765197d31c07586160171bcf3bafeed6a67,3457fbe13007261d42dbe49c9b5a7e9e0a5a864a,,,,,,,False,False,False
39,refs/heads/master,0d733bad48f5af5f4069b62497a4c755caec7a0f,40fa76d783bac16a822cf72eb92339f938f042b0,6aa57a8e3be5f46b8a97bcd07610d68a5ec7109a,,6a75d412354a592485c635f5d3d13e5a451febdd518a4dde79e8e4a2b3a72964,Tests_failed,d85e509a91534c379fa0a58f432821e445fcea1dc7e038edc0b8089d15f3e152,Tests_failed,False,True,False,False
40,refs/heads/master,00c16c594b484bec86fc3e6fac4df5d0041a5afa,d5e6765ae13e1a2c9f355ea52dc3179e1c7047e5,54f485dfba208c9b970dc290796e66856a469b55,,ed318cf01ba2f1190c84fbbd9835fe8bffa365936c1bccc333a1b26a3372d4fd,Tests_failed,53d8c6944efe3312fbee8afc82165dcc17ba22a61d54b67874d2e74830051bbd,Tests_failed,False,True,False,False
41,refs/heads/master,54f485dfba208c9b970dc290796e66856a469b55,f93ec3cbfafe6de0557a5a478ceffef0623b355b,fa3c2af228ecab5c48f878819702320efdf4395d,,,,,,,False,False,False
42,refs/heads/master,f93ec3cbfafe6de0557a5a478ceffef0623b355b,eb3c2fb5f6303a21af7b04abcc7f18d71ce2bc38,93232f47b5f6e3adb66ef2b66f1fc2e2ca155f70,,,,,,,False,False,False
43,refs/heads/master,dab822e65cca56b89088a052ab4d151ecaae4d46,c496050f17603fca776826334c5351854e966250,fae73c7b70975f0a1a7c32e41d7501594ae8265f,,d9591ad47f9cdaeab6ccf98fc843d69da239d66a732eaafc432bdf4c8ef74875,Tests_failed,bdff9da27d0ff87a53d4898e52b1e8687e03fcc13e76871360b7b594b57815ef,Tests_failed,False,True,False,False
44,refs/heads/master,6ef1a0fccfa04ab08d7df9a235ebd28d522d16b3,4e0fc3df0dfc4a754abfe0875502f5f6bbd5a50e,18cd28bee0df6476ff500828b9602313a518b576,,7ed76ef84547fa3e00b4fdbb5509a63481563b80a37d5287a89e77ddd7960b8a,Tests_failed,2c11327a6956fa9eaf1edca16ba5648eb0c5ab775d1953144ac43c99026a683f,Tests_failed,False,True,False,False
45,refs/heads/master,b3a1122b9dc4ee35af46888ae8898f1b3cf5ee93,7a47dd17952433a69fcc16665664663292db2cca,ae3b5e57abfdb6414d4dd16b5a5b339b1759b31a,,,,,,,False,False,False
46,refs/heads/master,e9fb34b6730d8d86946133aa486c34be1b53f3ed,f709227e9b61a6077b71de10dc9cf7b0bc9050ff,070e7e2c7b2609b14088703150090233513ebd4a,,e81cc4646b88a81a1b2156bb18f99ac6c7608cbd83ac42d874576187a64bf5d7,Tests_failed,9d2aa71f5298d06b0950e6d0c17435ff200bd4fb5baa45ce2da7348c6ad93e14,Tests_failed,False,True,False,False
47,refs/heads/master,8464d62358c212f6ed9db214baa888953df00fc6,7a3b1f85e5d0493216d134caea10d7a05bc6bbce,5b996494a680327c6b576d5c8ad87a1b18606f98,,8dcf73706d38b32efcc917e201996456f0f141a9576b04785454ff5789b29834,Tests_failed,43705a9e9f81e13b2914ddb5bdafa4291f247b54d47a8b3f30aa708cad5a4493,Tests_failed,False,True,False,False
48,refs/heads/master,759e7754d9fdbcfacc70ef256bc87e6b02eaea8f,3af7a94e1dc5e4c5317f34ae25af18028f836bf6,639b0749fc510ae613bfdcc875b726471580d0cc,,,,,,,False,False,False
49,refs/heads/master,80857642a1dff783b9f72ee9c16cc4a45d0d2fc0,d76308c59d690dfb3eb8b7e483da57aaed3d3460,8dbd584f10a76e9a7168937cb718c31919c12508,,75978f638f7bd4d3b7b05d8de71cb12bae249658758e55d79c2ab9c432c6145e,Tests_failed,fcc41afb296a7684da6bf66591a4cd9a31d7b5f9590d9fb9e824637128108b65,Tests_failed,False,True,False,False
