idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/master,3c4b2e08e90993652395893ec8bc090aa75e7b96,579141a47b6de18180459226dc154c70c733e9b6,52804f2968566f26f2e37c3770720ba7af079efb,
22,refs/heads/master,56fc76f23a4b1d696549274fc3bf02d140312c6d,821bb64dba4f6f2d7639ddadda3e83ee741769a4,4764f70fd38eaf804ea668d5edd2e33aec066f42,a parent is the base
23,refs/heads/master,4764f70fd38eaf804ea668d5edd2e33aec066f42,4fcfa2841c937c443f0b0140864f4d3dd32de75d,dca1694e4f242b112db4a5080c0c184aac264fab,a parent is the base
24,refs/heads/master,a9db0c99bcfa420d0c41c30c1672554245d7ebe1,294be7044721b55fe9073d356cc977c81e693bfe,4fcfa2841c937c443f0b0140864f4d3dd32de75d,
25,refs/heads/master,294be7044721b55fe9073d356cc977c81e693bfe,1825b4b8015747598b90106c3a9f2b183bd42512,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,a parent is the base
26,refs/heads/master,93b9b8865e7aa81e2a0394d9af5e1ad5fda24519,ab86a2908be9a02960bde5d5651cc5f11a7418fd,a1802519eb1d3b692a8d905813c40aafb3f147df,a parent is the base
27,refs/heads/master,e7f5307fbea5c6a311d39aef61c967301f071159,a75edbcb7613fcf506ce147581bc2c5abb3205f4,ab86a2908be9a02960bde5d5651cc5f11a7418fd,a parent is the base
28,refs/heads/master,ab86a2908be9a02960bde5d5651cc5f11a7418fd,7051a9a23913c9ef3808467b1c647cab7ada82cf,55f4aed43b326d73f11c8e439ce9b3dd23ffc1fd,a parent is the base
29,refs/heads/master,73a1acbf7239b8110892908bd787b546d4787c1a,dbf295c1e0b9bbcb5db2c83d64c2ba0a25d98dce,7051a9a23913c9ef3808467b1c647cab7ada82cf,
30,refs/heads/master,63ca58a9340af0f1d15fbc12b151f7145b9ffe28,d9b49d53bcf2106f9151f4e98d0d9cce88af09e4,9739248eee0aae91169514df2edf662a1b151844,
31,refs/heads/master,4720270b95c1796d67a5a60456d2ffe100263afb,13ecf42e5edaf40a96fcf4db9a36355f61feeefc,9739248eee0aae91169514df2edf662a1b151844,a parent is the base
32,refs/heads/master,d9b49d53bcf2106f9151f4e98d0d9cce88af09e4,c6cfeef3596bbd30017eaabcbfea593e3276071b,f8f681e206cdf56fb5e97d695385e2da678a0c11,a parent is the base
33,refs/heads/master,657a3853cdd9bc7db4ddcbfc3f2eb3196c4f3fb9,c6cfeef3596bbd30017eaabcbfea593e3276071b,f8f681e206cdf56fb5e97d695385e2da678a0c11,a parent is the base
34,refs/heads/master,c6cfeef3596bbd30017eaabcbfea593e3276071b,1aa130d5b239fc61d499753673d544dde42b3d32,2235e2b86a817cc543cfdb2a0d4b71df1c90605f,a parent is the base
35,refs/heads/master,f8302272c07fb8fa91364db759e22363ce7dc245,1a69de9ebc3ab36ac0b555ebe9dcaa6f209ec469,e9af2663fdeaae27fb41b350f23509046f3dabf2,
36,refs/heads/master,8d869494f2db0abf291117b26c9dd2ebe9336496,ee1ce8ecba62fd7f4ed47a3c503ed98a304114d2,e5fd983c5268b0ee169500dfe59899505477063e,a parent is the base
37,refs/heads/master,ee1ce8ecba62fd7f4ed47a3c503ed98a304114d2,feef5f2562867beea85c635823d7994e4b13cd8d,3b2e5e17f68653dca7834a78c8b94b3d0887a23c,
38,refs/heads/master,feef5f2562867beea85c635823d7994e4b13cd8d,84f639edab484816cce95f2205cf3e31204cf1ab,f1964d1e0743570da47d1c46dafb17ffab5a067f,
39,refs/heads/master,84f639edab484816cce95f2205cf3e31204cf1ab,faf4deeade71408fa33bc8030ace85bf7b791f16,4cb2b7221a39734ff79b554fadaf9251d72d097a,a parent is the base
40,refs/heads/master,85bc535181eaa2c00182b23944240a1c6866cf1d,272c52d39864df62595aedf415def1fad9e011ff,4cb2b7221a39734ff79b554fadaf9251d72d097a,a parent is the base
41,refs/heads/master,bb6e4a0c6f4c595a93bcd3b06c05d0c55df8e365,ba8ef98003e0d88ad03b458469c00820482cf3a9,faf4deeade71408fa33bc8030ace85bf7b791f16,
42,refs/heads/master,26395451af8858f4fe233950cc89e252ab6fe5fe,5decf7250cea094b7025ba2f1cc5c8ddc9f0a6de,26265e344649eada70d6329bd46cddbd14026c3b,a parent is the base
43,refs/heads/master,dd38b3b5fa9c369f1ae17ee4388a4a7675ecb5d0,8bdb854df109f5f0774c74a4426d6571b14c3557,a77557e4f64452ad64b24cf860ab8284b84d94bf,
44,refs/heads/master,5decf7250cea094b7025ba2f1cc5c8ddc9f0a6de,aeb4f5d88a599bdf330e9881384423a54f7c9790,a77557e4f64452ad64b24cf860ab8284b84d94bf,a parent is the base
45,refs/heads/master,aeb4f5d88a599bdf330e9881384423a54f7c9790,c77b5a1ce30131be19e85a1b6408b61e03086e52,6b1cab63f04fd7e74b70e684f3c5feccbe1a4344,a parent is the base
46,refs/heads/master,8365361e2ac6057026ccaa24f429166918c9caae,c77b5a1ce30131be19e85a1b6408b61e03086e52,6b1cab63f04fd7e74b70e684f3c5feccbe1a4344,a parent is the base
47,refs/heads/master,c77b5a1ce30131be19e85a1b6408b61e03086e52,fa410aeabd07a3b9bfb839052e05c5100960af1c,868dd6dbde9206e89df09906f6378473704a7081,a parent is the base
48,refs/heads/master,fa410aeabd07a3b9bfb839052e05c5100960af1c,265d03444c3f5bfaa93c2a60015171da4d86fc65,a77f95dc9441d4b28d99252191a427c6e8ef5df1,a parent is the base
49,refs/heads/master,265d03444c3f5bfaa93c2a60015171da4d86fc65,bd6c3ed920a1ccfe7a3f76e81c92d947a4f87aef,42cf88068f8fb549877e67d91b27743e13e35f60,a parent is the base
50,refs/heads/master,bd6c3ed920a1ccfe7a3f76e81c92d947a4f87aef,1c526124a6a39cb0dd1deae16977d39d7c86fef6,223ea8f705612360d86044aa8749d404b8abb3eb,a parent is the base
51,refs/heads/master,1c526124a6a39cb0dd1deae16977d39d7c86fef6,9f6308290be37e6830928a37bd705ee30b685962,7c17b1ea555c89a0712056b402897927a7a3e425,a parent is the base
52,refs/remotes/origin/pull/40,e5068d4c5d64659327b10f1191fe494f90fa0a9c,41d32ca2c3db7f79c3e11eede43cbea0f8074632,441c06836b246f6563fcc367d75eeb73c04d481e,
