idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
92,refs/remotes/origin/pull/107,14fc9b01002c4ad3e49ea06099d5c8324848d1b7,c0551d7f2bb394ff3dc31573d11b261a039cc3c7,3ddb653d8f2329c2dcb3c5e77c046413a89db1bf,,a5bc656f35cdd6adf690f5ceec88d30e8a673a37bbef52f8f3392ae3b4865cfa,Tests_timedout,fe88b90e1d01705bc340170d91e9ab63eb7c6f784cda07ea398dabfba20883e8,Tests_timedout,False,True,False,False
93,refs/remotes/origin/pull/107,b911c70fb4dad308fd3750d7c3ef06d6864a5cb4,ff34c696ffb8053d12d35c42248ff87da27258c4,64e95af234ce42fa7fe81c87da3a975ffabf1413,,b19a721ca149a51e17ec694e55287f9adc503ff5ea1384ccf924f636d7fdb4c9,Tests_passed,c48df3c8b56b1504a41786e85e6872963036af43186b6e2e190abf66923c84f0,Tests_passed,True,True,True,True
94,refs/remotes/origin/pull/107,e46e75fdc0acea4766558caf63bc2e88afbd0812,20fbdbd6af5c9946477d675833e57a44e67c74b8,4f14dee47ff821e44d9e2ff11532959d95e94d5b,,0702b5f838458fbb61abfa74e681855d97537c365d367ec8168c9ee21fb345b1,Tests_timedout,432745f251fc9992a797c20d59070c0d17c3fcd8c3d6ec95997546bdc9e37c32,Tests_passed,False,True,False,False
95,refs/remotes/origin/pull/107,7cc4be97dd0f3cad19ddb57451b9482cac5f60f7,bb8add3e410328d761f46319a923030508bcb8ca,f282b123734af3d4af34fad06ab1dcfdfa4b32ad,,8ace7aa093a0884abe7421b932cd91abd85bc399697e10fcf31ca9cc3ec017fb,Tests_passed,339635460058f14b91de4e12e41cd1bb787c871ef54e079ea50b049d6057e42a,Tests_passed,True,True,True,True
96,refs/remotes/origin/pull/107,f8c047e050cee3880a7f684d6d2d32596f1676e7,efb7233f807410bf7680fc97e4c1495533b93d3e,33e3f566079e225d819154ecc3dca26b950cd167,,,,,,,False,False,False
97,refs/remotes/origin/pull/107,c276c0daa0aa14a588d79a7c7f5d5cd0e05193ea,3f5af6c8e658f7e761d502fdd8959b2c615f6fd7,0b2d58bb60572604fc0ddef4560770333343c3be,,ac28251559077787a1219a8e9bd37d79dd3602e3f4eba1ec866f7af438fba39a,Tests_failed,c656747bfb2afe663c36be90efcef91b807890a53a0571b5101f257b28bdc05d,Tests_failed,False,True,False,False
98,refs/remotes/origin/pull/107,0b2d58bb60572604fc0ddef4560770333343c3be,b1165a3d14a00581ddd169d945eaa040c4754baa,50d86c48e38f24bac5ad1f4f667fec83672bb797,,,,,,,False,False,False
99,refs/remotes/origin/pull/107,b1165a3d14a00581ddd169d945eaa040c4754baa,2bbf34f016cc5b1e6ab5546fcb4359cfafd55057,db951bd4bb291a4a210fe0fe9726a1eed1211e81,,,,,,,False,False,False
100,refs/remotes/origin/pull/107,db951bd4bb291a4a210fe0fe9726a1eed1211e81,22f1b929f1a1c7799bb3c92ee5e828a452c98a4e,7fbd44e3f444ac10e3cfa3b2b8cf811c24dd686f,,0dcbe6e0c11d10b34690534647a5213d06476b9cd9f28462f7f5791d816ac88b,Tests_timedout,925edd5c5ec2e2a6ff88ad49efc7a13c85b02839b01c00f311f9178706951c2a,Tests_passed,False,True,False,False
101,refs/remotes/origin/pull/107,22f1b929f1a1c7799bb3c92ee5e828a452c98a4e,c90cfa0ba35331247cfe76189b5794bde46f5897,a3f87fad7b402bcbb76ff5e3f740635f5aa87dfb,,b67c9beb518eb0a8723e32901633f19ce83c14f4dfb7f6f7a573197d5d371db1,Tests_passed,a2ed4fd0bf5fc0ca34b4a1da3714401372282d54b09df15c935d522b659e6a8b,Tests_passed,True,True,True,True
102,refs/remotes/origin/pull/107,236f920910f1dba85a2e793951427948d824c0ae,936b04faa26e2e330b694a7773196d0206d0d4d9,b4b5b27ebe1b614d2b008c25eb7dcda7e74f368f,,530d1f1fd83047778cf6cbfcbdbf6de1e6628e26f6eaf4866987fcf452f56cba,Tests_timedout,ecbffbdab868518c18158a538ee292ec2a1b40864f8e33f266d05653363eeb02,Tests_timedout,False,True,False,False
103,refs/remotes/origin/pull/107,936b04faa26e2e330b694a7773196d0206d0d4d9,2f245679c8d94b7324abc16f9ad67fff7b355924,9c381e482564dbd6a5332b07375daa541c20c3e1,,1d6a3fa12c63bf851260a1946e91df60b94a19c5aad0887dfd190dba2f1e90fb,Tests_timedout,2706d2f1d783d8de645732a2bcadf2d04c36f581042acab471a01d6040abc2b6,Tests_passed,False,True,False,False
104,refs/remotes/origin/pull/107,2f245679c8d94b7324abc16f9ad67fff7b355924,86b2cd42b0004c43102f3ce5d4d90d7af9b94e31,fd7495848333bf5bbaa787ec9e60934a6166221c,,1a43e84b1df20160ab276fa0a42149fafca0481531112509061adbfef799356d,Tests_passed,b81e4fb7c39af4879c35d4630ae29b17246c12e30b03cef3ffe78a8a1f73d4c6,Tests_timedout,False,True,False,False
105,refs/remotes/origin/pull/107,86b2cd42b0004c43102f3ce5d4d90d7af9b94e31,9c89ce82ea7ea28ad72262a27839236d24f51c72,79a62905adf4a8d68f1d25931a0ee5c9310bf54f,,320b5e8b8b57918925efcbd5adc36453dc73acdf6a81b0af3269a6bf84921c9f,Tests_passed,7807b9a75999a6077851d49a7ff95b6d9441daf19129bcf354511e331d8da085,Tests_passed,True,True,True,True
106,refs/remotes/origin/pull/107,6df25092398e6c7b926301f8c41751161c3a119e,2c86c6e672fcbec7fb250b5f3aec00eefe7d4031,af3159ff127412b945292e8e03c11ec99867504c,,2039a532b61ff267fab58464e713c7184520427a31e65e9ea0e61aca7bd282d0,Tests_passed,3a8b19997e102f4a1cb260c6a68b1f553740ef713f9435357c2b8f6cdbf69370,Tests_passed,True,True,True,True
107,refs/remotes/origin/pull/107,2c86c6e672fcbec7fb250b5f3aec00eefe7d4031,30fb3432ed9eba3825be7fc8c00bc91a3aa8d5e8,065c8691f3630a30ddd087f8abfee32127261d65,,3238b5c35610a7fe631de9c44f5effb33d29b57fab56eb0e58532c0bc9a98bc4,Tests_passed,dffc3a2d741b5028110b3adc3aa47ebb53819a931bfe79e88ea4743f09838716,Tests_passed,True,True,True,True
108,refs/remotes/origin/pull/107,065c8691f3630a30ddd087f8abfee32127261d65,81fe2d3e74be4b9d337f01406e848e6797c25f97,b62b1157ca8268d00d72cd8c4761eafe7856baf3,,a15be18b6a7a5c8fccc3c0480f97098246460c1cf518de4c1eae1138c4e6acae,Tests_passed,7f44b10fd443a7d328462e06c60a438cb02f18dbbf8e84bad1a5aafcee951598,Tests_passed,True,True,True,True
109,refs/remotes/origin/pull/107,2d5b3dda7a0e71a2f7667bf38193d3395dbc4db2,748bbd626fa32a7f3d961cf81d8f23eb7c21ed04,ff8ae7faeaf9a3db789a3e67c01583993d2929b4,,18855ee3826241fbd3862511f9f4688739585c530b7ff94bd83ef0fd05e5e8f5,Tests_passed,5f297f597ea9762dd7b4ce607ee3a574cb551e7fe87a01cff95ba77f8455f7c3,Tests_passed,True,True,True,True
110,refs/remotes/origin/pull/107,748bbd626fa32a7f3d961cf81d8f23eb7c21ed04,4bef9be6523e7c253b07200d96ade61d13aaf978,de1228a35e5d05eedb876f350d13f86642b44bd2,,e321bf0aeb0b64df66be2325d5728fedfc3601cb8ca423ba974216035963e214,Tests_timedout,67355c2cdaaa145bf6b55ff63189904895feebb6c58b0d0b9566f9f095a19a10,Tests_passed,False,True,False,False
111,refs/remotes/origin/pull/107,de1228a35e5d05eedb876f350d13f86642b44bd2,a6749f44fd157fc3710823e6fe6332e126af30a3,760ad9c57c772f7293db6830624718561ecea890,,5f08496209ee92af6970773c221c7ae13c6571f902c4eba6868d68d4006ffabf,Tests_passed,5973289fc2774aa4ecbb82eb6928a54b2284a6f13659c435241ac9c6174d9a0d,Tests_passed,True,True,True,True
112,refs/remotes/origin/pull/107,a6749f44fd157fc3710823e6fe6332e126af30a3,c29d744cbaf53b9122fc5e86360c1b9b6a91ca75,c90bc31fcdafeaeada256674407f4dc118f1edea,,3f223758b4beb2be5aff2b2003437f6c27e9c56f232474a61bb30f749f193335,Tests_passed,8b32ffba3358c0cd3963e77fb27dccf632892bb3b1a933e955cca6a8bbc1ff3f,Tests_passed,True,True,True,True
113,refs/remotes/origin/pull/107,c29d744cbaf53b9122fc5e86360c1b9b6a91ca75,92257aa33f521c3b71f1dc52cfd7c986439dffba,07bc36f4907213d03ed9ef49105aeb0c95766577,,0d9003d6b77e6c810e5b3edc1712a43672b22c83ebf2acb20096bc57e69a8abd,Tests_passed,a6ed45206f995a5c15b93c6230035608ef69f04027893cd40ea80dc8e212727f,Tests_passed,True,True,True,True
114,refs/remotes/origin/pull/107,07bc36f4907213d03ed9ef49105aeb0c95766577,cb7bc0a7e8aa4065e90c33f90426e3d17f1e9013,b2f072c60b8b44616c342456092daac7b654ac8c,,,,,,,False,False,False
115,refs/remotes/origin/pull/107,cb7bc0a7e8aa4065e90c33f90426e3d17f1e9013,78bd8ce2d3549c8debf56a16ec5488af02f38930,bb3db53c55b9aa37e7538e9b6583b9354017d08f,,,,,,,False,False,False
116,refs/remotes/origin/pull/107,78bd8ce2d3549c8debf56a16ec5488af02f38930,9285e45a064b8fae901d5f817f7ce442c5a6bf30,c1f6c9b85c280d6d11bdc42710a927e736601439,,da9f046ec54c1b94995d4725d88dacc9de6ca4e0ffa72cd37cc0f3d5ab9505e5,Tests_failed,77601ed715cf100589fd89335cd178a73aa06b047e2acbc9e1fdd7ac38ce8f25,Tests_timedout,False,True,False,False
117,refs/remotes/origin/pull/107,9285e45a064b8fae901d5f817f7ce442c5a6bf30,c86ad2a98a7f21d873116febf2aa5b2d44336e06,960fd9504a3692247294ebc739ae856601a735b3,,57b5787b43f4738a9ce530e90c37da1ff5ca49c2a20cb32c4aa555dea4dcc007,Tests_passed,5113299758fad021d43d8e64801621fc621e71a07f0e87b7c1d969568e1704a1,Tests_timedout,False,True,False,False
118,refs/remotes/origin/pull/107,114de2c55b1a810a101dc6e9f1af87fe306ddf92,5fe653077a148d61fef0a1f4c7d90f06137d8fdb,bcf69089b8f393598dbad05824224ffeaa954c2e,,452cf0a04f44c2b41d89ce48a3d3761a0d5f214f43b9da3daf2d80cef4991a1a,Tests_passed,1aadb1f8b30b613439a5a4c89a3da44c43b080874e97f7d05401854364f4e0d0,Tests_passed,True,True,True,True
119,refs/remotes/origin/pull/107,5fe653077a148d61fef0a1f4c7d90f06137d8fdb,fbabad813e5365963065ed5ce2225a0dd6f99282,f2c9a7ef3c862b5d860b33f5554bd97f033bd4ce,,1b024664aac95d997f89ddc90fe52443101a9688c340bed5d3ab5495a00e2af4,Tests_passed,02714bb07d6a468cb891aeeb2267ef0be57c44fb628e0a1c69f6ea9a77e39c1f,Tests_passed,True,True,True,True
120,refs/remotes/origin/pull/107,fbabad813e5365963065ed5ce2225a0dd6f99282,e9a8e06bedad55b2f342dab3170102500d560c0d,1063cfc317cf34fdb671ad0538f608fe1f1e01e4,,8a7fc198cc2c6121cc4d57f51a66c26c47308bd89135556476dac3250f49096e,Tests_passed,992fc54d9702eed533e26be3d25ad00f2b4e8b1b17a4f6f2e682cd80598ad609,Tests_passed,True,True,True,True
121,refs/remotes/origin/pull/107,1063cfc317cf34fdb671ad0538f608fe1f1e01e4,3013125af910da56170078e3cc422e7d82ddc74f,2e5f08d8179794f907ff506767c9efc3dbb04ada,,,,,,,False,False,False
122,refs/remotes/origin/pull/107,3013125af910da56170078e3cc422e7d82ddc74f,05bc3f8094442d90732f4bbcb62b4554f0ee0114,fc81bc1db43d1f7a023cbf5752eace4ec947dd7b,,a75ef1777b4ff6019b58f2cad84c73cd6fc80a93cef1123f49890f547a3db7ce,Tests_timedout,8abee5f1f31bd95b1aaac17c5c8adba0c7d8461329bf74adae69284a3fc92fe7,Tests_passed,False,True,False,False
123,refs/remotes/origin/pull/107,05bc3f8094442d90732f4bbcb62b4554f0ee0114,6e680ebb597becd344f8debd74d42d9efe16d135,1f772300f104c341cef7899cdbe6d09c55c62b79,,dac07ab58f2ba58d8db7b1df50cbbd85677708199ac0809d44e64fccc4d66e70,Tests_passed,4aa4e16bc5a80158eb451f2d9f2d43658a6eeb3b7d1ceb3c110438615aebe903,Tests_passed,True,True,True,True
124,refs/remotes/origin/pull/107,c46813fb4f359cdf5723da75cc5d7467bc66440f,8981c9aabe5c15bdcd4654988d3b4e07fd35f8de,524c0f2d07b02bf70f86f898433b750a854c109e,,,,,,,False,False,False
125,refs/remotes/origin/pull/107,6587631f3b715002f405f1c941b61667f0344b01,e585ff174a04d019834596271809f14fe14402d1,63720ffeb32f8fe967dcde0c08eb77450dacb519,,b62823acd831b497486eeec04f6d114e0155678b9b55e157673ea2ac11830671,Tests_failed,a722907671d11f4792589468240c413f32f52601f26803aa50522f55b82243b0,Tests_failed,False,True,False,False
126,refs/remotes/origin/pull/107,63720ffeb32f8fe967dcde0c08eb77450dacb519,9f28d2c10613ab70170fcacbed0b97f4c53e13ad,f7660b52fd073ac94e55ce95014bd31efa0b54a4,,fdd20d63567aeb5c50f94bec599610a0c5e4c0dd12618082bbc0356eb78538c9,Tests_failed,308de5df8823215114633f2aae6e38d51add475c6ffbfa38ff6f0bde452376e1,Tests_passed,False,True,False,False
127,refs/remotes/origin/pull/107,0a8b21b0c08c99f75f98809f3d3f62028ad069c0,7995607aa988e349eea9e410e95474671335ff97,5c73f2d5dcefbb2180f93542d31d2711f4e52a47,,8722ef32a94e343e39b3e602d0e3d81430d7519b2c60fc5cbb5ccd921eac19d9,Tests_failed,c3d9882811cd1fe276a0e7b5533c35d1f4a43145b9923a1bdca2a539f3c98e24,Tests_failed,False,True,False,False
